日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/09	晴	11	10	7	7	2.4	1	1	56.0	不	1:44.3	-1.1	3-3-3-1	0.0-38.7	38.3	高知	202154050911	鏡野公園特別	movie.html?race_id=202154050911	a0270	岡村卓弥	ダ	1600	518	-7	120.0
2021/04/25	晴	8	11	7	9	2.8	1	1	56.0	稍	1:32.0	-0.8	3-2-2-1	0.0-40.4	40.0	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	a0270	岡村卓弥	ダ	1400	525	-4	70.0
2021/04/10	晴	10	11	8	11	2.4	2	3	56.0	重	1:32.4	0.3	5-4-3-3	0.0-41.0	41.2	高知	202154041010	C1C2混合	movie.html?race_id=202154041010	a0270	岡村卓弥	ダ	1400	529	-4	14.0
2021/03/17	晴	7	12	3	3	2.0	1	2	56.0	重	1:32.2	0.4	5-5-3-2	0.0-41.0	40.9	高知	202154031707	胡春7歳お誕生日特別	movie.html?race_id=202154031707	05536	永森大智	ダ	1400	533	11	24.5
2020/11/15	晴	11	10	5	5			取	56.0	重				0.0-42.4		高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	05536	永森大智	ダ	1600	計不		0.0
2020/11/01	雨	5	10	7	7	1.4	1	1	56.0	稍	1:30.7	-0.5	2-2-2-1	0.0-40.3	39.8	高知	202054110105	カミナリ兄弟特別	movie.html?race_id=202054110105	05536	永森大智	ダ	1400	522	2	60.0
2020/10/17	曇	10	10	5	5	1.1	1	1	56.0	重	1:33.3	-0.4	6-5-4-1	0.0-40.9	40.3	高知	202054101710	サンキュー39歳特別	movie.html?race_id=202054101710	05536	永森大智	ダ	1400	520	5	50.0
2020/06/27	雨	11	10	8	10	1.2	1	1	56.0	重	1:45.4	-1.4	5-4-1-1	0.0-40.7	40.7	高知	202054062711	夏至特別	movie.html?race_id=202054062711	05536	永森大智	ダ	1600	515	-3	60.0
2020/06/13	雨	7	10	8	10	1.2	1	1	56.0	不	1:21.6	-1.0	5-4-4-1	0.0-37.9	37.7	高知	202054061307	麻己子ありがとう特別	movie.html?race_id=202054061307	05536	永森大智	ダ	1300	518	-1	50.0
2020/05/24	晴	10	9	3	3	1.2	1	1	56.0	稍	1:23.5	-0.9	7-7-6-1	0.0-39.9	39.4	高知	202054052410	スズラン特別	movie.html?race_id=202054052410	05536	永森大智	ダ	1300	519	-4	50.0
2020/05/10	小雨	10	9	6	6	1.2	1	1	56.0	不	1:28.6	-1.2	6-6-4-1	0.0-38.7	38.4	高知	202054051010	カーネーション特別	movie.html?race_id=202054051010	05536	永森大智	ダ	1400	523	-1	50.0
2020/04/18	晴	7	10	3	3	1.3	1	1	56.0	不	1:21.9	-1.3	2-2-2-1	0.0-37.8	37.8	高知	202054041807	C3ー12	movie.html?race_id=202054041807	05536	永森大智	ダ	1300	524	2	40.0
2020/01/13	晴	6	9	6	6	1.7	1	2	56.0	不	1:31.1	0.0	4-4-3-2	0.0-39.8	39.5	高知	202054011306	Bー3	movie.html?race_id=202054011306	05536	永森大智	ダ	1400	522	0	21.0
2019/11/23	雨	4	11	5	5	15.5	6	中	60.0	不			1-1	112.0-39.2		東京	201905050704	障害3歳以上未勝利	201905050704	01008	山本康志	障	3000	522	-2	0.0
2019/07/28	曇	1	13	2	2	19.5	6	12	60.0	良	3:12.6	7.6	2-2-4-8	104.0-37.4	13.5	新潟	201904020201	障害3歳以上未勝利	201904020201	01008	山本康志	障	2850	524	2	0.0
2019/07/06	曇	1	13	6	9	10.1	4	6	60.0	良	3:02.8	3.2	4-4-6-5	104.0-38.3	13.3	福島	201903020301	障害3歳以上未勝利	201903020301	01008	山本康志	障	2750	522	6	0.0
2019/03/02	晴	10	16	1	2	214.8	14	11	57.0	稍	1:24.1	1.4	7-7	34.3-36.5	37.1	阪神	201909010310	播磨S(1600万下)	201909010310	01125	国分優作	ダ	1400	516	-10	0.0
2019/02/03	晴	10	16	5	9	375.2	15	6	53.0	稍	1:24.9	0.5	6-5	36.1-35.9	36.1	東京	201905010410	銀蹄S(1600万下)	201905010410	01009	柴田大知	ダ	1400	526	-8	0.0
2019/01/12	曇	11	13	5	6	253.8	12	8	57.0	良	1:24.6	0.8	5-4	34.9-36.8	37.1	京都	201908010311	羅生門S(1600万下)	201908010311	01091	丹内祐次	ダ	1400	534	8	0.0
2018/12/16	曇	11	14	8	14	76.0	13	6	53.0	良	1:24.4	0.6	6-6	35.4-36.4	36.4	中京	201807040611	三河S(1600万下)	201807040611	01125	国分優作	ダ	1400	526	-4	0.0
2018/11/24	晴	10	16	7	13	244.8	16	14	54.0	良	1:25.6	1.1	11-10	35.9-36.5	36.8	東京	201805050710	銀嶺S(1600万下)	201805050710	01009	柴田大知	ダ	1400	530	10	0.0
2018/11/03	晴	10	16	8	16	203.1	14	13	54.0	良	1:25.2	1.7	10-11	34.9-36.6	37.3	京都	201808050110	貴船S(1600万下)	201808050110	01125	国分優作	ダ	1400	520	-6	0.0
2018/07/21	晴	11	15	4	7	38.9	8	12	57.0	良	1:24.9	1.3	8-8	34.5-36.9	37.4	中京	201807030711	桶狭間S(1600万下)	201807030711	01125	国分優作	ダ	1400	526	4	0.0
2018/06/23	雨	11	16	5	10	42.7	10	6	54.0	重	1:36.0	0.8	8-8	34.3-37.3	37.2	東京	201805030711	夏至S(1600万下)	201805030711	01009	柴田大知	ダ	1600	522	2	0.0
2018/06/02	晴	11	16	4	7	178.0	15	4	57.0	良	1:24.4	0.5	7-7	35.2-36.4	36.3	東京	201805030111	麦秋S(1600万下)	201805030111	01091	丹内祐次	ダ	1400	520	-2	270.0
2018/05/13	雨	12	14	4	5	58.8	11	13	57.0	重	1:25.0	1.6	3-4	35.2-36.0	37.4	東京	201805020812	BSイレブン賞(1600万下)	201805020812	01085	松岡正海	ダ	1400	522	-6	0.0
2018/04/22	晴	10	16	6	11	60.7	14	10	54.0	良	1:25.5	0.9	7-5	35.9-36.6	36.9	東京	201805020210	鎌倉S(1600万下)	201805020210	01051	嘉藤貴行	ダ	1400	528	-4	0.0
2018/03/24	晴	10	16	4	8	18.3	7	10	57.0	稍	1:11.6	0.8	5-5	34.7-36.1	36.5	中山	201806030110	春風S(1600万下)	201806030110	01009	柴田大知	ダ	1200	532	4	0.0
2018/03/03	晴	12	16	5	9	29.3	8	1	57.0	稍	1:11.9	-0.2	6-5	34.1-37.8	37.2	中山	201806020312	4歳以上1000万下	201806020312	01009	柴田大知	ダ	1200	528	14	1050.0
2017/09/02	曇	10	16	6	12	17.6	7	7	57.0	良	1:10.2	1.1	3-2	34.2-34.9	35.8	札幌	201701020510	札幌スポニチ賞(1000万下)	201701020510	01009	柴田大知	芝	1200	514	4	0.0
2017/08/05	晴	12	15	8	14	13.9	7	4	57.0	良	1:08.8	0.5	3-3	34.2-34.1	34.4	札幌	201701010312	HBC賞(1000万下)	201701010312	01091	丹内祐次	芝	1200	510	-6	230.0
2017/07/15	曇	11	13	2	2	25.8	8	4	57.0	良	1:08.9	0.2	7-4	34.4-34.3	34.0	函館	201702020311	STV杯(1000万下)	201702020311	01091	丹内祐次	芝	1200	516	0	190.0
2017/02/25	晴	12	16	4	7	3.8	1	9	57.0	稍	1:12.2	0.9	10-9	34.1-37.2	37.2	中山	201706020112	4歳以上1000万下	201706020112	01009	柴田大知	ダ	1200	516	4	0.0
2017/02/05	曇	12	16	5	9	3.7	1	3	57.0	良	1:18.5	0.0	9-8	29.5-37.4	36.3	東京	201705010412	4歳以上1000万下	201705010412	01009	柴田大知	ダ	1300	512	2	260.0
2017/01/21	晴	8	16	5	10	6.8	4	2	57.0	良	1:11.7	0.5	7-4	33.4-37.8	37.6	中山	201706010608	4歳以上1000万下	201706010608	01009	柴田大知	ダ	1200	510	2	420.0
2016/11/05	晴	7	16	4	8	4.4	2	1	57.0	良	1:25.1	0.0	4-3	36.1-36.6	36.4	東京	201605050107	3歳以上500万下	201605050107	01009	柴田大知	ダ	1400	508	-2	750.0
2016/10/23	晴	6	14	6	10	4.5	2	4	57.0	良	1:25.2	0.5	3-3	35.7-36.3	36.6	東京	201605040706	3歳以上500万下	201605040706	01009	柴田大知	ダ	1400	510	2	110.0
2016/10/10	曇	7	16	7	14	11.2	3	2	57.0	稍	1:23.3	0.0	1-1	34.3-36.9	36.9	東京	201605040307	3歳以上500万下	201605040307	01009	柴田大知	ダ	1400	508	0	300.0
2016/09/04	曇	7	16	2	4	4.6	2	7	57.0	良	1:10.9	0.6	3-3	34.5-35.8	36.1	札幌	201601020607	3歳以上500万下	201601020607	01091	丹内祐次	芝	1200	508	4	0.0
2016/08/20	小雨	12	14	3	3	11.1	6	4	57.0	重	1:30.8	0.2	2-1-1	29.8-36.7	36.9	札幌	201601020112	石狩特別(500万下)	201601020112	01085	松岡正海	芝	1500	504	-2	160.0
2016/05/08	晴	12	16	1	2	18.2	7	12	57.0	良	1:25.9	1.5	7-8	34.7-37.3	38.3	京都	201608030612	4歳以上1000万下	201608030612	05268	佐藤友則	ダ	1400	506	-6	0.0
2016/04/03	曇	12	16	1	2	5.2	2	12	57.0	稍	1:12.6	0.7	3-4	34.5-37.4	37.8	中山	201606030412	4歳以上1000万下	201606030412	01009	柴田大知	ダ	1200	512	0	0.0
2016/03/20	晴	12	16	3	6	17.0	6	2	57.0	重	1:10.6	0.1	2-2	34.0-36.5	36.5	中山	201606020712	4歳以上1000万下	201606020712	01009	柴田大知	ダ	1200	512	0	420.0
2016/02/06	曇	12	16	4	8	20.8	8	5	57.0	良	1:22.2	0.7	3-3	35.6-34.0	34.5	東京	201605010312	4歳以上1000万下	201605010312	01009	柴田大知	芝	1400	512	6	105.0
2016/01/16	晴	8	16	8	16	5.6	2	4	56.0	良	1:11.7	0.2	9-8	33.4-38.1	37.4	中山	201606010508	4歳以上1000万下	201606010508	01009	柴田大知	ダ	1200	506	0	160.0
2015/12/27	晴	6	16	3	6	7.9	2	4	56.0	良	1:12.0	0.2	4-4	33.5-38.3	38.2	中山	201506050806	3歳以上1000万下	201506050806	01009	柴田大知	ダ	1200	506	4	160.0
2015/11/28	晴	12	16	1	1	34.6	10	9	56.0	良	1:21.9	1.1	5-5	34.7-34.5	34.8	東京	201505050812	3歳以上1000万下	201505050812	01122	三浦皇成	芝	1400	502	4	0.0
2015/10/31	曇	9	14	7	11	18.0	5	6	55.0	良	1:22.9	0.3	1-1	36.7-33.8	34.1	東京	201505040809	国立特別(1000万下)	201505040809	01122	三浦皇成	芝	1400	498	0	0.0
2015/10/04	晴	10	16	5	10	18.1	7	14	53.0	良	1:08.9	0.9	1-2	33.9-34.1	35.0	中山	201506040910	勝浦特別(1000万下)	201506040910	01009	柴田大知	芝	1200	498	2	0.0
2015/07/26	曇	12	13	3	3	4.1	2	5	53.0	稍	1:11.0	0.6	3-3	35.1-35.3	35.6	函館	201502020612	潮騒特別(1000万下)	201502020612	01091	丹内祐次	芝	1200	496	2	150.0
2015/07/05	晴	12	16	6	12	4.5	2	8	54.0	良	1:09.6	0.5	2-3	33.9-35.2	35.5	函館	201502010612	道新スポーツ杯(1000万下)	201502010612	01091	丹内祐次	芝	1200	494	0	0.0
2015/06/21	晴	9	14	4	6	4.4	3	1	54.0	良	1:08.3	-0.1	2-2	33.6-34.7	34.6	函館	201502010209	3歳以上500万下	201502010209	01091	丹内祐次	芝	1200	494	-6	750.0
2015/03/01	雨	7	16	2	3	12.9	6	4	56.0	良	1:10.1	0.9	4-4	34.6-34.6	35.2	中山	201506020207	3歳500万下	201506020207	01009	柴田大知	芝	1200	500	2	110.0
2015/02/15	晴	6	16	1	2	58.6	12	7	56.0	良	1:23.2	1.1	11-10	35.3-34.6	34.9	東京	201505010606	3歳500万下	201505010606	01085	松岡正海	芝	1400	498	6	0.0
2015/01/24	晴	10	14	7	11	14.2	8	5	56.0	稍	1:24.7	1.1	9-8	34.1-37.2	37.6	中京	201507010310	なずな賞(500万下)	201507010310	01091	丹内祐次	芝	1400	492	4	89.0
2014/11/30	曇	7	13	7	10	12.6	5	13	55.0	良	1:42.4	8.1	11-12	34.9-35.8	41.7	東京	201405050907	ベゴニア賞(500万下)	201405050907	05366	ムーア	芝	1600	488	14	0.0
2014/07/19	曇	11	16	4	8	2.0	1	5	54.0	良	1:10.6	0.4	3-3	34.1-36.1	36.3	函館	201402020511	函館2歳S(G3)	201402020511	01085	松岡正海	芝	1200	474	0	300.0
2014/06/22	晴	5	14	8	14	8.0	3	1	54.0	良	1:09.5	-0.6	1-1	34.4-35.1	35.1	函館	201402010405	2歳新馬	201402010405	01085	松岡正海	芝	1200	474	0	700.0
