日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	10	14	1	1	283.9	13	14	63.0	稍	4:52.7	6.1	13-13-12-14	108.0-39.4	14.3	中山	202106050710	中山大障害(J.G1)	202106050710	01087	上野翔	障	4100	476	2	0.0
2021/11/06	晴	5	10	7	8	12.4	5	8	60.0	良	3:44.6	3.5	10-8-8-7	104.0-38.9	13.4	福島	202103020105	障害3歳以上OP	202103020105	01149	伴啓太	障	3350	474	-8	0.0
2021/09/25	曇	8	14	8	14	38.9	10	8	60.0	良	3:39.8	3.5	12-12-10-9	107.0-39.7	13.7	中山	202106040608	清秋ジャンプS(OP)	202106040608	01113	草野太郎	障	3210	482	4	0.0
2021/07/11	小雨	1	13	3	3	3.9	2	1	60.0	稍	3:01.8	-1.6	6-5-2-1	108.0-39.6	13.2	福島	202103010401	障害3歳以上未勝利	202103010401	01149	伴啓太	障	2750	478	-8	790.0
2021/06/13	曇	1	14	6	10	23.2	7	3	60.0	良	3:18.5	0.4	8-9-10-8	106.0-39.8	13.2	中京	202107040401	障害3歳以上未勝利	202107040401	01149	伴啓太	障	3000	486	0	200.0
2021/02/20	晴	4	12	6	7	4.7	2	7	60.0	良	3:15.1	1.9	7-7-8-7	108.0-39.8	13.6	小倉	202110020304	障害4歳以上未勝利	202110020304	01149	伴啓太	障	2860	486	-2	0.0
2021/02/07	晴	4	12	7	9	14.7	5	2	60.0	良	3:12.3	0.4	6-6-3-3	108.0-39.5	13.4	小倉	202110010804	障害4歳以上未勝利	202110010804	01149	伴啓太	障	2860	488	-12	320.0
2021/01/10	晴	4	12	4	4	41.5	8	6	60.0	良	3:14.9	2.4	9-7-6-4	110.0-40.0	13.5	中山	202106010304	障害4歳以上未勝利	202106010304	01149	伴啓太	障	2880	500	-2	0.0
2020/11/28	晴	4	12	4	4	19.7	7	8	60.0	良	3:25.6	4.0	12-12-11-11	107.0-38.9	13.7	東京	202005050804	障害3歳以上未勝利	202005050804	01061	大庭和弥	障	3000	502	8	0.0
2020/11/08	晴	4	10	6	6	30.6	8	3	60.0	良	3:03.2	0.8	7-7-5-4	108.0-39.3	13.3	福島	202003030404	障害3歳以上未勝利	202003030404	01061	大庭和弥	障	2750	494	-4	200.0
