rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレイブゼウス	牡2	55.0		小野楓馬	1:14.7		1-1	38.2	9.1	5	504	-2		小野望		下川欣一	60.0
2	2	2		スイングステート	牡2	55.0		五十嵐冬	1:14.8	クビ	6-3	37.5	2.4	1	552	-4		佐々木国		吉田正志	14.7
2	7	8		ジャストメンバー	牡2	55.0		服部茂史	1:14.8	同着	4-3	37.8	8.0	3	454	0		村上正和		山田祐三	14.7
4	5	5		パイロスパー	牡2	55.0		黒澤愛斗	1:14.9	1/2	9-8	37.0	41.8	8	416	-2		恵多谷豊		西森鶴	8.4
5	3	3		エミーブレイズ	牝2	54.0		亀井洋司	1:15.1	1.0	2-2	38.4	27.5	7	426	-8		小国博行		今井優	4.2
6	1	1		ラコンテ	牝2	54.0		宮崎光行	1:15.1	アタマ	10-10	36.7	99.8	10	432	2		山口竜一		橋本富夫	
7	8	10		ベルフリップ	牡2	55.0		落合玄太	1:15.1	クビ	6-3	37.8	2.7	2	496	2		田中淳司		（株）ラ・メール	
8	7	7		アダド	牡2	55.0		桑村真明	1:15.7	3.0	8-7	38.1	24.1	6	474	10		角川秀樹		（株）オリオンファ	
9	4	4		フリーホースパーク	牡2	55.0		石川倭	1:15.9	1.0	2-3	39.2	8.9	4	436	2		桧森邦夫		福岡純一	
10	6	6		ゴールドスプリング	牡2	55.0		井上俊彦	1:16.7	4.0	5-8	39.4	57.5	9	466	4		櫻井拓章		林正夫	
