rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒビキブリエ	牝2	54.0		桑村真明	1:16.1		3-1	39.0	2.1	1	464	0		佐々木国		藤春修二	50.0
2	7	9		スギノワルキューレ	牝2	54.0		落合玄太	1:16.3	1.0	4-6	38.9	8.0	4	430	2		田中正二		杉山忠国	14.0
3	5	5		ミラクルキャロット	牝2	54.0		服部茂史	1:16.3	ハナ	10-10	38.1	178.2	9	400	2		田中正二		簗詰幸子	10.5
4	6	7		リナチャン	牝2	54.0		小野楓馬	1:16.3	クビ	8-7	38.4	10.3	6	458	-2		安田武広		高見広行	7.0
5	3	3		スカイパーフェクト	牝2	54.0		岩橋勇二	1:16.9	3.0	5-4	39.5	112.2	8	448	0		櫻井拓章		高橋和磨	3.5
6	8	10		ハイスペック	牝2	54.0		山本咲希	1:17.1	3/4	5-4	39.7	207.5	10	446	0		小国博行		原大栄	
7	1	1		リトルルル	牝2	54.0		五十嵐冬	1:17.5	2.0	8-7	39.6	4.3	2	420	-10		川島洋人		貝本隆三	
8	8	11		エイシンプシュケー	牝2	54.0		阿部龍	1:17.5	アタマ	7-7	39.7	31.0	7	440	-4		角川秀樹		平井克彦	
9	4	4		アイティオピコン	牝2	54.0		石川倭	1:17.6	クビ	2-1	40.5	5.3	3	504	-6		米川昇		佐野幸一郎	
10	2	2		ソーサレス	牝2	54.0		宮崎光行	1:17.8	1.0	1-1	40.7	9.9	5	460	6		田中淳司		村上憲政	
取	6	6		ジャンポケレディ	牝2	54.0		松井伸也					---		計不			沼澤英知		新井原博	
