rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タユウグロ	牡4	56.0		吉村智洋	1:29.8		6-6-1-1	38.4	1.0	1	530	1		玉垣光章		田畑利彦	30.0
2	6	6		スカイノブランチ	牝3	54.0		杉浦健太	1:30.5	4.0	1-1-2-2	39.2	20.7	3	419	0		茂崎正善		江川星	8.4
3	8	9		チョウオオバケ	牝3	53.0		永井孝典	1:30.9	2.1/2	2-2-3-3	39.5	13.1	2	432	4		織田誠		丸山隆雄	4.2
4	2	2		ヨンハブラック	牡5	56.0		松木大地	1:30.9	クビ	9-10-7-5	38.6	22.2	4	450	0		松浦聡志		三宅真由美	3.0
5	5	5		ジプソフィーユ	牝3	54.0		山田雄大	1:31.0	クビ	5-5-4-4	39.3	29.2	5	419	0		山口益巳		中西寿一	2.4
6	7	7		カンビアーレ	牝3	54.0		小谷周平	1:31.7	4.0	4-4-6-6	40.0	61.3	8	407	2		稻田彰宏		小谷昌吾	
7	8	10		パクスディオラム	牡4	56.0		板野央	1:31.9	1.1/2	10-9-8-8	39.9	49.8	7	486	-3		保利幸作		古東薫	
8	7	8		アポロゴールド	セ6	56.0		田村直也	1:33.0	7.0	8-7-9-9	40.8	180.8	9	508	-2		黒田隆男		（株）ファーストビ	
9	3	3		ディープエターナル	牡3	56.0		廣瀬航	1:33.4	2.1/2	3-3-5-7	41.8	39.9	6	479	0		国澤利照		鍋倉昌志	
10	4	4		トミケンフリンク	牡5	56.0		松本幸祐	1:35.2	大	7-7-10-10	42.8	233.3	10	451	1		山元博徳		（株）ファーストビ	
