rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シップウジンライ	牡3	56.0		石堂響	1:28.6		3-3-3-2	38.6	5.2	2	451	7		長南和宏		下岸秀人	35.0
2	1	1		ルナダイコク	牝5	54.0		山田雄大	1:28.8	3/4	1-1-1-1	39.1	5.5	3	438	4		黒田隆男		（株）さくらコーポ	9.8
3	6	6		ソウルキング	牡9	56.0		松木大地	1:29.1	2.0	8-7-6-6	38.6	5.8	4	459	9		田中一巧		国田正忠	4.9
4	8	9		マイネルカルム	牡4	56.0		大山真吾	1:29.5	2.1/2	2-2-2-3	39.6	2.5	1	455	12		飯田良弘		橘勝年	3.5
5	2	2		アオイチャン	牝4	55.0		杉浦健太	1:29.6	クビ	6-6-7-7	39.0	15.3	7	450	-5		保利良次		内田滋三	2.8
6	5	5		ライクエグザイル	牝7	54.0		大柿一真	1:29.6	アタマ	5-5-5-5	39.3	34.3	9	477	-6		山口益巳		阿部善武	
7	8	10		ベストインザスカイ	牡6	56.0		笹田知宏	1:29.7	1/2	4-4-4-4	39.6	28.0	8	518	-1		木村健		狩野好宗	
8	7	7		フミタツアーロン	牡6	56.0		川原正一	1:29.9	3/4	7-8-8-8	39.3	10.4	5	497	4		大塚信次		大黒富美子	
9	7	8		サカベンツヨシ	牡7	56.0		板野央	1:29.9	クビ	10-9-9-9	38.9	57.3	10	457	0		徳本慶一		坂本勉	
10	4	4		フロムミートゥユー	牝7	54.0		小谷周平	1:30.6	4.0	9-9-10-10	39.3	12.9	6	476	5		土屋洋之		小橋亮太	
