rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スイートミーティア	牝3	54.0		下原理	1:27.2		2-2-2-2	37.9	7.1	4	457	-11		盛本信春		半沢（有）	40.0
2	8	10		キクノシャイン	牝4	54.0		大山真吾	1:27.5	2.0	1-1-1-1	38.3	5.2	3	506	2		田中範雄		菊池五郎	11.2
3	2	2		メイショウコハギ	牝3	54.0		吉村智洋	1:28.1	3.1/2	3-3-3-3	38.6	15.7	6	452	-2		有馬澄男		松本好雄	5.6
4	4	4		バトルレディネス	牝3	55.0		川原正一	1:28.9	5.0	5-4-4-4	39.2	4.4	2	451	-4		柏原誠路		諸岡慶	4.0
5	7	8		ワンダーエマ	牝3	54.0		松木大地	1:29.1	1.0	8-8-7-5	38.8	15.3	5	473	9		田中一巧		山本能成	3.2
6	5	5		メテオユニバンス	牝7	54.0		田中学	1:29.5	2.1/2	7-6-5-5	39.6	117.0	10	431	2		中塚猛		亀井哲也	
7	6	7		トゥインクルリーフ	牝3	55.0		杉浦健太	1:29.5	アタマ	6-7-6-7	39.3	2.0	1	445	-2		坂本和也		（株）ノルマンディ	
8	8	11		プローン	牝5	54.0		中田貴士	1:29.7	1.1/4	4-5-8-8	39.5	24.5	7	428	-3		野田忍		岡本敞司	
9	6	6		アンジェラ	牝4	54.0		鴨宮祥行	1:30.0	1.3/4	9-9-9-9	39.3	116.3	9	447	4		山元博徳		（株）ラグジュアリ	
10	7	9		ローズメジャー	牝4	54.0		笹田知宏	1:30.1	3/4	10-10-10-10	39.0	196.3	11	467	-2		尾原強		（株）ボンズ	
11	1	1		ルクレツィア	牝6	53.0		永井孝典	1:30.7	3.1/2	11-11-11-11	38.4	95.6	8	411	-1		山元博徳		（株）ファーストビ	
