rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トウシンイーグル	セ11	56.0		田中学	2:00.1		6-6-5-7	38.8	10.7	6	473	3		高馬元紘		佐藤新吾	100.0
2	6	8		ロードゼスト	牡5	56.0		笹田知宏	2:00.1	ハナ	3-3-3-3	39.3	4.4	2	458	9		高馬元紘		光安了	28.0
3	1	1		レッドアマポーラ	牝4	54.0		川原正一	2:00.2	クビ	4-4-3-4	39.3	5.8	3	476	-5		柏原誠路		紅露純	14.0
4	3	3		エイシンルジーナ	牝5	54.0		吉村智洋	2:00.2	アタマ	2-2-1-1	39.6	2.6	1	514	-6		森澤友貴		平井克彦	10.0
5	8	11		メイショウティグレ	牡6	56.0		廣瀬航	2:00.7	3.0	10-10-9-9	38.9	42.9	10	448	-1		栗林徹治		松岡孝子	8.0
6	6	7		ウインエスキース	牝4	54.0		鴨宮祥行	2:00.7	アタマ	7-7-5-6	39.4	10.0	5	452	-6		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	4	4		フセノラン	牝4	54.0		下原理	2:00.9	1.0	5-5-7-5	39.8	9.4	4	481	1		盛本信春		池田守	
8	5	6		サハラファイター	牡6	56.0		大柿一真	2:01.2	1.1/2	9-9-10-10	39.5	143.6	12	523	4		山口浩幸		冨田藤男	
9	7	10		トニーポケット	牡10	56.0		山田雄大	2:01.4	1.0	11-11-12-11	39.4	56.3	11	480	-3		中塚猛		増本光夫	
10	5	5		エイシンエレガンス	牝4	54.0		大山真吾	2:01.4	クビ	7-8-8-8	39.9	18.1	7	433	2		坂本和也		平井克彦	
11	2	2		ウィッシュノート	牝5	53.0		石堂響	2:01.8	2.1/2	1-1-2-2	41.3	24.0	8	448	0		長倉功		竹内勝之	
12	7	9		コスモバレット	牡4	56.0		田野豊三	2:02.0	1.1/4	11-12-11-12	40.0	34.8	9	490	11		石橋満		久保慎一	
