rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノースピーディング	セ7	56.0		中田貴士	1:18.0		1-1-1-1	38.5	10.8	6	469	3		野田忍		岡本敞司	30.0
2	5	5		マルデリジェント	牝4	54.0		小谷周平	1:18.4	2.1/2	4-5-5-4	38.4	7.4	4	449	4		溝橋利喜		組）オールザベスト組	8.4
3	2	2		トワノバルド	牡3	56.0		鴨宮祥行	1:18.5	クビ	6-6-6-5	38.4	7.0	3	478	3		栗林徹治		松岡孝子	4.2
4	1	1		ハルカカナタ	牝6	54.0		松木大地	1:18.7	1.0	5-4-4-3	38.9	24.5	7	416	4		稻田彰宏		組）オールザベスト組	3.0
5	6	6		アロエ	牡5	56.0		廣瀬航	1:18.9	1.1/2	2-2-2-2	39.3	2.0	1	427	0		高馬元紘		橋詰弘一	2.4
6	8	9		ブイキャスター	セ9	56.0		竹村達也	1:19.3	2.1/2	7-7-8-6	39.0	4.7	2	452	3		岡田利一		中路正明	
7	3	3		メイショウチロル	牝5	54.0		笹田知宏	1:19.4	クビ	9-9-9-8	38.9	32.7	8	400	-6		小牧毅		松本好雄	
8	7	8		ディアヴイーバル	牡5	56.0		山田雄大	1:20.5	7.0	3-3-3-6	40.8	10.3	5	455	-1		諏訪貴正		山本将司	
9	7	7		ネオヴァルカス	牡7	56.0		板野央	1:20.7	1.0	8-8-7-9	40.2	72.2	9	496	-3		三宅直之		（株）ファーストビ	
10	4	4		アイファーチェンジ	牝5	54.0		寺地誠一	1:21.8	7.0	10-10-10-10	39.7	107.5	10	438	-3		小村正也		（有）ミドルアイラ	
