rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイチョウセブン	牡4	56.0		杉浦健太	1:28.4		6-5-6-5	37.4	22.0	7	481	3		碇清次郎		戸山光男	35.0
2	6	6		カフェノヴィーン	牝3	51.0		木本直	1:28.4	クビ	1-1-1-1	37.8	136.0	9	470	-7		飯田良弘		佐藤言夫	9.8
3	7	8		ジャコエマリックン	牡3	56.0		吉村智洋	1:28.7	1.1/2	2-2-2-2	38.0	7.8	4	468	-2		大石省三		晴間芳次	4.9
4	7	7		フェリスナタール	牡3	56.0		田中学	1:28.9	1.1/4	9-9-6-6	37.5	1.9	1	500	6		盛本信春		（有）社台レースホ	3.5
5	5	5		サクラエテルノ	セ5	56.0		小谷周平	1:29.2	2.0	7-7-3-3	38.2	17.7	6	531	10		稻田彰宏		角山喜信	2.8
6	2	2		エアビオンディ	牝3	54.0		大山真吾	1:29.9	4.0	3-3-3-4	39.1	9.9	5	459	17		橋本忠明		（株）ラッキーフィ	
7	8	10		オリエンタルハート	牡3	56.0		鴨宮祥行	1:30.4	3.0	5-5-8-8	39.3	5.1	3	503	2		栗林徹治		三宅勝俊	
8	4	4		コルツァ	牝3	54.0		下原理	1:30.5	クビ	4-4-5-7	39.6	5.0	2	464	2		小牧毅		鳴戸雄一	
9	8	9		メイショウランラン	牝3	54.0		高畑皓一	1:31.9	9.0	8-8-9-9	40.2	170.0	10	460	4		長倉功		上田正則	
10	1	1		スポーティブ	セ3	56.0		松本幸祐	1:33.2	8.0	10-10-10-10	39.6	127.0	8	477	-1		黒田隆男		（株）ファーストビ	
