日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	1	11	7	8	12.2	6	8	54.0	良	1:37.4	3.1	1-4-10	0.0-39.0	41.9	名古屋	202148111901	2歳牝馬	202148111901	05053	丸野勝虎	ダ	1400	384	-2	0.0
2021/10/27	曇	3	6	1	1	65.6	5	5	54.0	重	1:02.3	1.8	6-6	0.0-36.6	37.0	門別	202130102703	2歳未勝利(未勝利)	202130102703	05502	松井伸也	ダ	1000	386	2	3.5
2021/10/13	晴	3	12	1	1	279.7	12	10	54.0	重	1:03.1	1.9	5-8	0.0-37.6	38.6	門別	202130101303	オータムライト級カッ(未勝利)	202130101303	05502	松井伸也	ダ	1000	384	0	0.0
2021/09/28	曇	5	12	3	3	495.9	11	9	54.0	稍	1:04.8	2.0	6-8	0.0-38.7	39.7	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05502	松井伸也	ダ	1000	384	-4	0.0
2021/09/14	晴	5	12	6	8	89.8	10	10	54.0	稍	1:04.7	2.1	9-10	0.0-38.8	39.0	門別	202130091405	2歳未勝利(未勝利)	202130091405	05091	五十嵐冬	ダ	1000	388	4	0.0
2021/08/31	晴	4	11	8	11	96.8	8	8	54.0	良	1:04.7	1.7	8-8	0.0-38.9	38.3	門別	202130083104	2歳牝馬未勝利(未勝利)	202130083104	05091	五十嵐冬	ダ	1000	384	-2	0.0
2021/08/17	曇	4	12	8	11	181.7	12	12	54.0	良	1:05.8	2.4	8-10	0.0-39.5	41.3	門別	202130081704	2歳牝馬未勝利(未勝利)	202130081704	05091	五十嵐冬	ダ	1000	386	0	0.0
2021/08/04	晴	3	10	8	10	57.1	8	5	54.0	良	1:04.6	1.8	3-3	0.0-38.1	39.2	門別	202130080403	平取中応援ファンファ(未勝利)	202130080403	05091	五十嵐冬	ダ	1000	386	0	3.5
2021/05/19	曇	3	11	2	2	246.3	8	9	54.0	重	1:04.0	3.6	7-9	0.0-36.9	39.4	門別	202130051903	JRA認定アタックチ(未勝利)	202130051903	05091	五十嵐冬	ダ	1000	386	0	0.0
2021/05/04	晴	4	11	7	9	40.4	9	7	54.0	良	1:04.3	1.1	7-6	0.0-38.9	39.0	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05091	五十嵐冬	ダ	1000	386	0	0.0
