日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	2	12	8	12	34.8	6	11	55.0	良	1:40.4	3.1	2-2-5	0.0-39.4	42.4	名古屋	202248051702	3歳5組	202248051702	a0487	塚本征吾	ダ	1500	478	-2	0.0
2022/05/05	晴	4	12	1	1	9.1	5	10	55.0	良	1:41.6	5.3	1-2-7	0.0-39.6	44.9	名古屋	202248050504	3歳5組	202248050504	a0487	塚本征吾	ダ	1500	480	-2	0.0
2022/04/22	晴	3	12	2	2	9.8	5	9	55.0	重	1:40.6	2.6	1-1-3	0.0-40.9	43.5	名古屋	202248042203	3歳4組	202248042203	a0487	塚本征吾	ダ	1500	482	-2	0.0
2022/04/12	晴	1	12	7	9	18.6	7	1	55.0	良	1:40.1	-0.6	1-1-1	0.0-40.0	40.0	名古屋	202248041201	3歳7組	202248041201	a0487	塚本征吾	ダ	1500	484	2	40.0
2022/03/10	晴	1	11	6	7	23.1	6	7	55.0	良	1:37.3	3.6	2-4-4	0.0-40.7	44.0	名古屋	202248031001	3歳7組	202248031001	a0487	塚本征吾	ダ	1400	482	-1	0.0
2022/03/02	晴	1	10	3	3	12.5	3	10	55.0	稍	1:38.6	4.6	5-5-8	0.0-41.4	45.0	名古屋	202248030201	3歳5組	202248030201	a0487	塚本征吾	ダ	1400	483	0	0.0
2022/02/18	晴	3	11	5	5	2.6	2	3	54.0	良	1:36.5	0.9	3-3-2	0.0-41.8	42.5	名古屋	202248021803	健太郎くんまこさん祝	202248021803	a0487	塚本征吾	ダ	1400	483	-3	6.8
2022/02/04	晴	2	10	8	9	2.9	2	3	54.0	良	1:36.2	1.2	3-2-3	0.0-40.5	41.6	名古屋	202248020402	3歳8組	202248020402	a0487	塚本征吾	ダ	1400	486	10	6.8
2021/10/30	晴	2	16	7	13	278.2	15	14	53.0	良	1:23.1	3.4	5-6	30.5-36.5	39.4	東京	202105040702	2歳未勝利	202105040702	01173	山田敬士	ダ	1300	476	4	0.0
2021/10/09	晴	3	13	1	1	151.3	11	10	55.0	良	1:15.2	3.1	12-13	35.1-37.0	38.5	新潟	202104050103	2歳未勝利	202104050103	01129	菅原隆一	ダ	1200	472	12	0.0
2021/08/07	晴	5	17	3	6	160.1	15	17	54.0	良	1:41.4	6.4	12-12	36.4-33.7	38.5	新潟	202104030505	2歳新馬	202104030505	01129	菅原隆一	芝	1600	460	0	0.0
