日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	8	13	8	13	22.4	5	9	54.0	良	1:40.7	2.7	3-3-1-4	30.7-39.8	42.3	川崎	202245020308	青鵐特別	movie.html?race_id=202245020308	05443	本田正重	ダ	1500	476	-12	0.0
2022/01/03	晴	3	9	8	9	2.7	1	8	54.0	良	1:40.7	2.7	3-4-1-5	29.7-41.9	44.4	川崎	202245010303	福禄寿特別	movie.html?race_id=202245010303	05342	森泰斗	ダ	1500	488	3	0.0
2021/12/13	晴	1	11	6	7	1.5	1	1	54.0	稍	1:32.1	-0.1	1-1-1-1	39.1-40.7	40.7	川崎	202145121301	2歳6	movie.html?race_id=202145121301	05342	森泰斗	ダ	1400	485	-11	160.0
2021/10/21	曇	12	8	3	3	32.3	7	7	54.0	不	1:50.4	2.5	1-1-1-3	0.0-39.4	41.9	門別	202130102112	ブロッサムカップ〔H(G)	movie.html?race_id=202130102112	05592	小野楓馬	ダ	1700	496	6	0.0
2021/10/05	雨	4	9	8	8	8.0	3	1	54.0	重	1:00.7	-0.7	1-1	0.0-36.8	36.8	門別	202130100504	2歳未勝利(未勝利)	movie.html?race_id=202130100504	05592	小野楓馬	ダ	1000	490	-4	50.0
2021/09/22	曇	2	11	2	2	2.7	2	3	54.0	重	1:02.7	0.5	1-1	0.0-38.5	39.0	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	movie.html?race_id=202130092202	05592	小野楓馬	ダ	1000	494	6	10.5
2021/08/31	晴	4	11	1	1	3.6	2	2	54.0	良	1:03.4	0.4	1-1	0.0-38.9	39.3	門別	202130083104	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130083104	05592	小野楓馬	ダ	1000	488	2	14.0
2021/08/10	雨	2	12	7	10	6.5	3	8	54.0	不	1:09.1	2.2	2-2	0.0-37.8	39.8	門別	202130081002	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081002	05592	小野楓馬	ダ	1100	486	-6	0.0
2021/07/27	曇	3	11	6	6	14.8	6	5	54.0	良	1:16.8	1.9	3-2	0.0-39.1	40.9	門別	202130072703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130072703	05592	小野楓馬	ダ	1200	492	10	3.5
2021/07/14	晴	3	12	3	3	5.6	2	6	54.0	稍	1:16.4	0.9	1-1	0.0-39.8	40.7	門別	202130071403	2歳未勝利(未勝利)	movie.html?race_id=202130071403	05592	小野楓馬	ダ	1200	482	-8	0.0
2021/06/30	曇	3	12	7	9	4.4	3	6	54.0	良	1:17.4	0.8	1-1	0.0-40.0	40.8	門別	202130063003	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130063003	05592	小野楓馬	ダ	1200	490	-2	0.0
2021/06/10	晴	3	9	7	7	16.5	8	5	54.0	良	1:40.7	0.6	2-1-2-3	0.0-43.0	43.6	門別	202130061003	2歳未勝利(未勝利)	movie.html?race_id=202130061003	05592	小野楓馬	ダ	1500	492	-10	3.5
2021/05/27	曇	6	8	1	1	9.5	4	6	54.0	良	1:55.3	2.9	4-4-4-3	0.0-40.1	42.6	門別	202130052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202130052706	05286	服部茂史	ダ	1700	502	0	0.0
