日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	3	11	5	5	9.0	4	5	53.0	稍	1:28.4	1.3	7-9-9-7	0.0-41.8	41.3	高知	202254052903	3歳ー3	202254052903	05617	濱尚美	ダ	1300	464	0	6.0
2022/05/14	曇	2	9	3	3	2.0	1	2	56.0	不	1:46.4	0.3	9-9-5-2	0.0-40.0	39.0	高知	202254051402	3歳ー2	202254051402	05536	永森大智	ダ	1600	464	-4	21.0
2022/05/01	晴	3	12	5	5	6.9	3	2	53.0	重	1:33.7	0.5	5-5-4-3	0.0-40.5	40.3	高知	202254050103	3歳ー3	202254050103	05617	濱尚美	ダ	1400	468	-1	21.0
2022/04/16	晴	2	11	5	5	1.8	1	6	53.0	不	1:27.2	0.4	8-8-7-4	0.0-41.2	40.3	高知	202254041602	3歳ー3	202254041602	05617	濱尚美	ダ	1300	469	-2	0.0
2022/03/27	晴	1	10	7	7	1.7	1	1	52.0	不	1:26.0	-0.2	5-5-2-1	0.0-40.7	40.6	高知	202254032701	3歳ー2	202254032701	05617	濱尚美	ダ	1300	471	0	50.0
2022/03/13	曇	2	9	6	6	1.2	1	1	52.0	良	1:30.5	-0.5	4-4-4-1	0.0-42.2	41.8	高知	202254031302	3歳ー2	202254031302	05617	濱尚美	ダ	1300	471	-4	50.0
2022/03/07	曇	3	8	4	4	6.9	2	2	52.0	良	1:34.3	0.7	3-2-2-2	0.0-40.4	40.6	高知	202254030703	堰代ミコ爆誕特別	202254030703	05617	濱尚美	ダ	1400	475	-7	17.5
2022/02/22	晴	1	10	6	6	7.8	2	2	52.0	重	1:34.1	0.5	4-3-3-2	0.0-41.3	41.0	高知	202254022201	続玉ちゃん大好き特別	202254022201	05617	濱尚美	ダ	1400	482	0	17.5
2022/01/15	晴	2	16	2	4	328.2	13	14	56.0	稍	2:01.6	6.1	15-14-14-14	38.4-39.0	43.2	中山	202206010502	3歳未勝利	202206010502	01029	武士沢友	ダ	1800	482	2	0.0
2021/12/12	晴	2	15	4	6	143.7	14	15	55.0	稍	1:59.1	2.2	14-14-14-14	37.9-39.3	40.5	中山	202106050402	2歳未勝利	202106050402	01029	武士沢友	ダ	1800	480	2	0.0
2021/11/21	曇	5	15	4	8	103.8	9	8	55.0	良	1:41.6	1.2	9-8	36.3-38.3	38.3	東京	202105050605	2歳未勝利	202105050605	01029	武士沢友	ダ	1600	478	2	0.0
2021/10/31	曇	1	15	4	6	41.3	7	8	55.0	良	1:28.9	2.0	10-9	36.0-38.2	39.4	東京	202105040801	2歳未勝利	202105040801	01029	武士沢友	ダ	1400	476	6	0.0
2021/10/02	晴	3	16	6	12	326.5	15	8	55.0	重	1:54.6	1.9	15-16-13-10	36.2-38.9	39.4	中山	202106040803	2歳未勝利	202106040803	01029	武士沢友	ダ	1800	470	0	0.0
2021/08/22	曇	3	15	8	15	83.7	14	13	54.0	稍	1:58.8	5.3	9-9-12-13	36.8-37.9	41.1	新潟	202104040403	2歳新馬	202104040403	01029	武士沢友	ダ	1800	470	0	0.0
