日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	6	11	8	10	10.8	4	3	54.0	良	1:32.8	0.1	2-2-2-2	0.0-40.4	40.3	園田	202250060206	3歳C1	202250060206	05217	田中学	ダ	1400	470	-3	20.0
2022/05/13	雨	5	12	8	11	4.7	2	1	54.0	重	1:32.9	-0.7	1-1-1-1	0.0-40.3	40.3	園田	202250051305	3歳C2	202250051305	05217	田中学	ダ	1400	473	-2	60.0
2022/04/21	曇	3	10	7	7	2.7	1	3	54.0	良	1:22.0	0.4	4-4-3-3	0.0-38.3	38.5	園田	202250042103	3歳C2	202250042103	05217	田中学	ダ	1230	475	-7	15.0
2022/04/05	晴	2	12	5	6	3.0	2	7	54.0	良	1:35.7	2.2	1-1-2-4	0.0-39.5	41.7	園田	202250040502	3歳C2	202250040502	05390	吉村智洋	ダ	1400	482	14	0.0
2021/11/03	曇	1	12	6	8	22.6	7	4	54.0	重	1:15.2	0.3	6-4	0.0-38.0	37.9	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	05477	黒澤愛斗	ダ	1200	468	-8	8.4
2021/10/20	雨	6	12	5	6	9.3	4	5	54.0	不	1:01.7	0.6	5-4	0.0-37.0	37.1	門別	202130102006	2歳未勝利(未勝利)	202130102006	05477	黒澤愛斗	ダ	1000	476	8	3.5
2021/09/23	曇	3	12	5	6	12.3	4	3	54.0	重	1:08.2	0.4	6-6	0.0-38.6	37.7	門別	202130092303	日高町キャラ・とねっ(未勝利)	202130092303	05091	五十嵐冬	ダ	1100	468	4	10.5
2021/08/25	曇	3	12	8	12	15.0	6	6	54.0	不	1:02.1	0.6	9-8	0.0-37.9	37.6	門別	202130082503	2歳未勝利(未勝利)	202130082503	05286	服部茂史	ダ	1000	464	0	0.0
2021/08/11	晴	2	11	5	5	20.7	6	7	54.0	不	1:09.8	2.1	2-2	0.0-37.9	40.0	門別	202130081102	2歳未勝利(未勝利)	202130081102	05091	五十嵐冬	ダ	1100	464	-6	0.0
2021/07/28	晴	4	10	4	4	6.5	3	5	54.0	良	1:10.9	2.0	3-4	0.0-39.2	40.7	門別	202130072804	2歳未勝利(未勝利)	202130072804	05091	五十嵐冬	ダ	1100	470	0	3.5
2021/07/13	晴	2	12	2	2	15.5	5	6	54.0	稍	1:02.9	0.6	5-3	0.0-38.2	38.1	門別	202130071302	2歳未勝利(未勝利)	202130071302	05091	五十嵐冬	ダ	1000	470	-8	0.0
2021/07/01	曇	5	9	4	4	36.8	6	5	54.0	良	1:05.0	0.5	4-3	0.0-40.4	40.2	門別	202130070105	JRA認定フレッシュ(新馬)	202130070105	05091	五十嵐冬	ダ	1000	478	0	14.0
