日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	3	12	1	1	4.1	3	1	54.0	良	1:30.7	-0.2	1-1-1-1	37.9-39.8	39.8	浦和	202142122003	2歳二	movie.html?race_id=202142122003	05342	森泰斗	ダ	1400	437	2	200.0
2021/11/30	晴	1	11	1	1	1.7	1	1	54.0	良	1:15.8	-1.0	1-1-1	37.1-38.7	38.7	船橋	202143113001	2歳五	movie.html?race_id=202143113001	05342	森泰斗	ダ	1200	435	3	190.0
2021/10/28	曇	4	9	8	8	5.4	4	4	54.0	重	1:01.2	0.0	1-2	0.0-37.3	37.3	門別	202130102804	浦河町銀聖・いくら海	movie.html?race_id=202130102804	00837	井上俊彦	ダ	1000	432	-6	8.4
2021/10/12	晴	6	12	2	2	21.9	5	1	54.0	不	1:00.9	-0.4	1-1	0.0-36.7	36.7	門別	202130101206	クラブコンサドーレ賞(未勝利)	movie.html?race_id=202130101206	00837	井上俊彦	ダ	1000	438	-6	50.0
2021/09/28	曇	6	12	1	1	6.9	3	7	54.0	稍	1:03.6	1.1	1-1	0.0-38.9	40.0	門別	202130092806	新冠町開町140周年(未勝利)	movie.html?race_id=202130092806	05286	服部茂史	ダ	1000	444	-2	0.0
2021/09/14	晴	1	7	3	3	18.5	6	7	54.0	稍	1:42.4	2.7	1-1-1-1	0.0-42.2	44.9	門別	202130091401	2歳未勝利(未勝利)	movie.html?race_id=202130091401	05286	服部茂史	ダ	1500	446	0	0.0
2021/09/01	晴	5	10	4	4	13.1	3	7	54.0	良	1:03.7	1.5	5-6	0.0-38.0	39.0	門別	202130090105	2歳未勝利(未勝利)	movie.html?race_id=202130090105	05389	岩橋勇二	ダ	1000	446	-4	0.0
2021/08/18	雨	3	8	1	1	11.7	4	2	54.0	重	1:02.3	0.9	1-1	0.0-37.6	38.5	門別	202130081803	2歳未勝利(未勝利)	movie.html?race_id=202130081803	05389	岩橋勇二	ダ	1000	450	0	14.0
2021/07/14	晴	1	10	7	7	54.6	7	6	54.0	稍	1:03.2	1.6	2-2	0.0-37.9	39.4	門別	202130071401	2歳未勝利(未勝利)	movie.html?race_id=202130071401	05389	岩橋勇二	ダ	1000	450	-10	0.0
2021/06/29	曇	3	9	2	2	11.6	3	8	54.0	良	1:05.7	2.6	5-6	0.0-39.0	40.2	門別	202130062903	2歳未勝利(未勝利)	movie.html?race_id=202130062903	05592	小野楓馬	ダ	1000	460	4	0.0
2021/05/19	曇	2	8	8	8	263.3	8	7	54.0	重	1:16.9	3.7	3-3	0.0-38.0	41.6	門別	202130051902	JRA認定アタックチ(未勝利)	movie.html?race_id=202130051902	05512	阪野学	ダ	1200	456	8	0.0
2021/05/05	雨	5	8	3	3	45.8	6	7	54.0	稍	1:13.6	5.8	7-6	0.0-38.6	42.3	門別	202130050505	JRA認定フレッシュ(新馬)	movie.html?race_id=202130050505	05578	落合玄太	ダ	1100	448	0	0.0
