日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	4	12	5	5	159.7	12	8	51.0	良	1:34.5	1.8	9-10-11-10	0.0-41.5	41.1	佐賀	202255052204	佐賀競馬移転開設50	202255052204	a04d9	中山蓮王	ダ	1400	473	-4	0.0
2022/04/29	雨	7	10	7	7	84.4	9	7	54.0	不	1:27.8	1.7	6-8-8-7	0.0-41.2	41.1	佐賀	202255042907	KYUSHUDREA	202255042907	05601	金山昇馬	ダ	1300	477	0	0.0
2022/04/16	晴	5	9	1	1	109.2	9	7	53.0	重	1:27.8	2.1	7-7-7-8	0.0-40.8	40.9	佐賀	202255041605	3歳ー5組	202255041605	05601	金山昇馬	ダ	1300	477	-3	0.0
2022/04/02	晴	7	11	5	5	147.7	11	9	53.0	稍	1:35.5	2.7	3-4-9-9	0.0-40.6	42.4	佐賀	202255040207	春霞賞	202255040207	05601	金山昇馬	ダ	1400	480	-2	0.0
2022/03/26	曇	1	10	8	9	12.2	5	7	54.0	不	1:26.9	2.1	4-4-3-6	0.0-38.2	40.2	佐賀	202255032601	3歳ー8組	202255032601	05609	飛田愛斗	ダ	1300	482	9	0.0
2022/03/05	晴	8	9	8	9	76.2	8	8	54.0	良	1:37.6	4.2	8-8-8-8	0.0-40.4	43.3	佐賀	202255030508	夢見月賞	202255030508	05501	山下裕貴	ダ	1400	473	-2	0.0
2022/02/23	曇	4	7	3	3	44.7	6	3	53.0	良	1:28.2	0.5	1-2-1-2	0.0-39.9	40.4	佐賀	202255022304	三寒四温賞	202255022304	05601	金山昇馬	ダ	1300	475	3	4.8
2022/02/06	晴	1	9	5	5	124.3	8	8	53.0	良	1:35.9	1.6	7-9-9-9	0.0-40.8	40.9	佐賀	202255020601	3歳ー4組	202255020601	05601	金山昇馬	ダ	1400	472	-4	0.0
2022/01/10	晴	5	8	4	4	109.6	8	8	53.0	良	1:39.5	6.0	1-1-8-8	0.0-40.5	46.2	佐賀	202255011005	沖縄まーさん杯	202255011005	05601	金山昇馬	ダ	1400	476	1	0.0
2021/12/19	曇	1	7	7	7	6.6	4	3	53.0	不	1:29.0	0.6	2-2-2-2	0.0-39.9	40.3	佐賀	202155121901	うまかつ.net賞	202155121901	05601	金山昇馬	ダ	1300	475	0	6.4
2021/11/26	晴	6	10	7	8	22.0	6	10	53.0	重	1:35.4	2.9	10-10-10-10	0.0-40.2	40.6	佐賀	202155112606	佐賀デビュー馬	202155112606	05601	金山昇馬	ダ	1400	475	21	0.0
2021/06/25	晴	4	4	1	1	20.7	4	4	54.0	良	1:33.7	5.5	1-1-1-2	0.0-40.3	45.8	佐賀	202155062504	2歳ー1組	202155062504	05329	倉富隆一	ダ	1300	454	-5	3.6
2021/06/12	曇	4	8	3	3	6.3	2	8	54.0	良	1:34.5	6.2	2-1-3-6	0.0-42.7	48.6	佐賀	202155061204	2歳ー1組	202155061204	05329	倉富隆一	ダ	1300	459	-12	0.0
2021/05/30	晴	1	6	5	5	7.5	3	2	54.0	良	0:56.8	1.7	2-2	0.0-36.8	38.1	佐賀	202155053001	2歳新馬	202155053001	05329	倉富隆一	ダ	900	471	0	48.0
