rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイプリンセス	牝2	480.0		村上章	1:55.9				4.4	2	888	4		坂本東一		小森唯永	25.0
2	3	3		トワイチロ	セ2	490.0		西謙一	1:57.3				2.8	1	782	7		鈴木邦哉		干場正吉	8.7
3	7	7		チャチャクイーン	牝2	480.0		西将太	2:07.9				18.9	8	878	16		大橋和則		阿部日出夫	5.0
4	2	2		オオネガイオーザ	牡2	500.0		島津新	2:12.5				9.4	4	863	-6		岩本利春		大内基晴	2.2
5	7	8		ツガルダイチ	牡2	500.0		阿部武臣	2:16.7				11.4	7	878	1		西弘美		葛西一郎	1.5
6	5	5		オレノキンボシ	牡2	500.0		鈴木恵介	2:18.8				6.3	3	907	17		槻舘重人		大森勝廣	
7	4	4		ワタシハヒマワリ	牝2	480.0		藤本匠	2:26.5				10.4	5	832	5		今井茂雅		（株）北西ファーム	
8	1	1		アオノエポナ	牝2	480.0		金田利貴	2:27.9				24.1	9	885	0		金田勇		青山修	
9	8	9		タイタス	牡2	500.0		藤野俊一	2:39.8				24.8	10	843	2		金山明彦		高柳稔	
10	8	10		ハゴロモビクトリー	牡2	500.0		松本秀克	2:53.8				10.8	6	808	8		西弘美		井上修	
