rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクショウテンカ	牡6	610.0		鈴木恵介	1:54.3				2.6	1	1050	4		服部義幸		井内紀子	22.0
2	1	1		コウシュハラブ	牡4	600.0		藤本匠	2:06.3				3.2	2	1036	1		大友栄人		広瀬豪	7.7
3	5	5		テシオヤマ	牝6	590.0		中山直樹	2:09.5				29.6	9	1039	-21		長部幸光		渡辺勇	4.4
4	2	2		バイサイ	牡5	610.0		菊池一樹	2:12.1				9.3	4	1014	5		谷あゆみ		矢藤秀樹	1.9
5	7	8		トマランサジェット	牡5	610.0		島津新	2:13.2				10.2	5	938	-14		鈴木邦哉		澤谷芳喜	1.3
6	3	3		イナズマタイガー	牡5	610.0		阿部武臣	2:16.3				8.7	3	922	8		坂本東一		阿部栄喜	
7	7	7		ボンヌール	牡4	600.0		藤野俊一	2:18.9				19.2	7	933	12		金田勇		菊地範	
8	8	9		コウシュハヨナ	牝5	590.0		船山蔵人	2:19.7				11.0	6	1082	5		大友栄人		広瀬豪	
9	8	10		キョウエイセンプー	牡6	610.0		松田道明	2:20.4				36.7	10	1011	-5		森芳浩		亀田英二	
10	4	4		ツガルノクリ	牡5	610.0		西謙一	2:24.6				22.1	8	999	-12		長部幸光		山下信一	
