rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラヒメ	牝3	570.0		渡来心路	1:55.4				3.8	2	944	12		今井茂雅		城川悟子	20.0
2	8	9		サクラシュンカ	牝3	570.0		菊池一樹	2:01.6				5.4	4	1028	3		金山明彦		川端幸子	7.0
3	7	7		ハクホウエイ	牡3	590.0		阿部武臣	2:02.6				41.3	9	1017	14		大友栄人		斉藤博美	4.0
4	4	4		メトーフウマ	牡3	580.0		林康文	2:04.4				2.9	1	999	8		村上慎一		鈴木忠	1.8
5	8	10		ヒカルナデシコ	牝4	570.0		中山直樹	2:13.4				25.8	7	1042	-5		谷あゆみ		福田光博	1.2
6	3	3		カグヤ	牝3	570.0		島津新	2:13.7				10.3	5	911	19		村上慎一		留田邦彦	
7	1	1		ショウリノホシ	牡3	590.0		赤塚健仁	2:13.8				14.8	6	973	0		村上慎一		大熊金八	
8	7	8		イナノミツヒメ	牝3	570.0		村上章	2:21.3				43.8	10	904	4		小北栄一		（株）大阪畜産	
9	5	5		キタノダンディ	牡3	590.0		松田道明	2:35.9				5.3	3	1065	8		村上慎一		千葉隆	
10	2	2		アッシュプリンセス	牝3	570.0		船山蔵人	3:01.1				31.8	8	965	-16		大友栄人		高橋史敏	
