rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオゾラシンスケ	牡10	620.0		舘澤直央	1:46.1				1.7	1	1098	12		今井茂雅		古川一志	22.0
2	5	5		シンエイジョッパリ	牝5	600.0		渡来心路	1:59.5				10.3	4	1013	23		小林勝二		上口詩子	7.7
3	8	9		ニホンイチ	牡7	620.0		鈴木恵介	2:01.1				38.7	10	1081	6		鈴木邦哉		鈴木公伸	4.4
4	4	4		マツリダキング	牡7	620.0		村上章	2:04.0				7.9	3	1073	-17		鈴木邦哉		船山喜勝	1.9
5	3	3		サロマタイショウ	牡4	610.0		赤塚健仁	2:05.6				4.6	2	1027	0		久田守		稲谷義雄	1.3
6	6	6		ホッカイイチバン	牝6	600.0		船山蔵人	2:07.1				20.4	5	1036	-1		小林勝二		（株）大阪畜産	
7	7	7		フェイト	牡6	620.0		藤本匠	2:11.4				20.8	6	1065	2		今井茂雅		（株）北栄運輸	
8	1	1		マツリダシャープ	牡7	620.0		中山直樹	2:11.8				30.3	8	1025	9		田上忠夫		古川一志	
9	8	10		モンスターキング	牡6	620.0		西将太	2:12.1				26.8	7	1055	10		松井浩文		桑田壽	
10	2	2		カガヤキ	牡5	620.0		松田道明	2:13.7				30.8	9	873	3		久田守		佐々木正人	
