日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	1	10	3	3	192.8	9	10	56.0	良	1:38.6	3.6	10-10-10-10	0.0-41.1	43.2	園田	202150072101	C3四	202150072101	a0395	永井孝典	ダ	1400	458	2	0.0
2021/06/11	晴	1	10	7	8	220.7	10	9	56.0	良	1:36.5	2.6	8-8-9-9	0.0-40.2	41.9	園田	202150061101	C3三	202150061101	05576	石堂響	ダ	1400	456	1	0.0
2021/05/26	曇	1	10	8	10	114.6	9	8	56.0	良	1:38.2	2.3	9-9-8-9	0.0-41.0	42.1	園田	202150052601	C3四	202150052601	05576	石堂響	ダ	1400	455	-2	0.0
2021/05/03	晴	1	9	1	1	101.3	8	9	56.0	稍	1:38.8	2.8	9-9-9-9	0.0-43.4	43.9	園田	202150050301	C3三	202150050301	a0395	永井孝典	ダ	1400	457	-2	0.0
2021/04/13	曇	1	10	3	3	111.7	9	10	56.0	良	1:37.7	3.7	10-10-10-10	0.0-40.5	42.4	園田	202150041301	C3三	202150041301	a0395	永井孝典	ダ	1400	459	1	0.0
2021/03/25	雨	1	9	4	4	214.5	9	9	56.0	稍	1:36.8	2.5	9-9-9-9	0.0-40.0	40.5	姫路	202151032501	C3二	202151032501	a0395	永井孝典	ダ	1400	458	-2	0.0
2021/03/02	雨	1	10	6	6	93.6	9	8	56.0	不	1:34.3	1.1	10-10-10-10	0.0-39.1	39.3	姫路	202151030201	C3三	202151030201	a0395	永井孝典	ダ	1400	460	0	0.0
2021/02/16	晴	4	10	4	4	126.1	9	6	56.0	重	1:36.9	1.4	8-8-7-8	0.0-40.1	40.5	姫路	202151021604	C3二	202151021604	a0395	永井孝典	ダ	1400	460	4	0.0
2021/02/03	晴	2	10	6	6	33.9	9	8	56.0	良	1:36.5	0.7	10-10-9-9	0.0-40.4	39.9	姫路	202151020302	C3三	202151020302	05584	山田雄大	ダ	1400	456	-4	0.0
2021/01/19	晴	1	10	2	2	40.3	8	3	56.0	良	1:37.6	0.3	8-9-9-9	0.0-40.2	39.8	姫路	202151011901	C3三	202151011901	05584	山田雄大	ダ	1400	460	0	4.9
2021/01/02	晴	1	8	7	7	53.9	7	4	56.0	稍	1:37.8	0.7	8-8-7-8	0.0-41.6	41.6	園田	202150010201	C3二	202150010201	a0395	永井孝典	ダ	1400	460	3	3.5
2020/12/23	晴	1	9	8	9	73.5	8	4	56.0	良	1:36.9	3.1	9-9-8-7	0.0-40.0	41.1	園田	202050122301	C3二	202050122301	a0395	永井孝典	ダ	1400	457	0	3.5
2020/12/09	晴	1	8	1	1	14.9	4	4	56.0	良	1:37.2	0.4	3-3-3-3	0.0-41.6	41.7	園田	202050120901	C3三	202050120901	a0395	永井孝典	ダ	1400	457	2	3.5
2020/11/25	曇	1	10	8	9	141.4	9	6	56.0	良	1:37.0	2.1	6-6-5-5	0.0-40.0	41.7	園田	202050112501	C3三	202050112501	a0395	永井孝典	ダ	1400	455	-1	0.0
2020/11/05	晴	5	10	7	8	253.9	10	10	56.0	良	0:53.0	2.1	10-10	0.0-36.5	37.4	園田	202050110505	C3	202050110505	a0395	永井孝典	ダ	820	456	2	0.0
2020/10/21	晴	2	10	2	2	62.8	8	6	56.0	稍	1:37.0	3.7	8-7-7-7	0.0-39.5	42.3	園田	202050102102	C3一	202050102102	05580	長谷部駿	ダ	1400	454	-1	0.0
2020/10/08	雨	4	10	5	5	252.4	10	9	56.0	不	1:32.3	1.8	8-7-7-8	0.0-39.5	40.3	園田	202050100804	C3一	202050100804	05584	山田雄大	ダ	1400	455	5	0.0
2020/09/23	曇	4	10	2	2	247.3	9	9	56.0	良	1:35.5	2.2	9-9-9-9	0.0-40.3	41.2	園田	202050092304	C3一	202050092304	05364	大山真吾	ダ	1400	450	-11	0.0
2020/09/10	曇	3	10	7	8	273.6	10	9	56.0	稍	1:35.7	2.4	9-9-10-10	0.0-41.8	42.3	園田	202050091003	C3一	202050091003	a024c	中田貴士	ダ	1400	461	7	0.0
2020/08/26	晴	5	10	8	10	158.3	10	10	56.0	良	1:35.3	2.4	5-6-6-10	0.0-40.8	42.6	園田	202050082605	C3二	202050082605	a024c	中田貴士	ダ	1400	454	4	0.0
2020/08/13	晴	6	10	4	4	51.1	7	7	56.0	良	1:35.2	2.4	10-9-10-10	0.0-40.0	40.9	園田	202050081306	グリーンチャンネル賞	202050081306	a0395	永井孝典	ダ	1400	450	2	0.0
2020/07/22	晴	6	10	6	6	86.8	8	6	56.0	良	1:34.8	0.8	8-8-8-6	0.0-39.7	39.8	園田	202050072206	C2三	202050072206	a024c	中田貴士	ダ	1400	448	-2	0.0
2020/07/08	曇	9	10	6	6	128.8	10	9	56.0	重	1:33.1	1.8	9-9-8-10	0.0-41.0	41.6	園田	202050070809	C2二	202050070809	05580	長谷部駿	ダ	1400	450	0	0.0
2020/06/24	晴	6	10	8	9	18.4	6	8	56.0	良	1:34.7	2.1	8-8-8-8	0.0-40.1	41.2	園田	202050062406	C2二	202050062406	05584	山田雄大	ダ	1400	450	5	0.0
2020/06/10	曇	3	8	3	3	8.8	4	3	56.0	良	1:33.2	1.2	3-3-4-3	0.0-38.8	39.5	園田	202050061003	C2三	202050061003	05364	大山真吾	ダ	1400	445	-7	7.0
2020/05/29	晴	2	8	6	6	44.9	6	1	56.0	良	1:32.9	-0.4	7-8-6-4	0.0-41.2	39.9	園田	202050052902	C3三	202050052902	05364	大山真吾	ダ	1400	452	-8	35.0
2020/05/20	晴	1	10	1	1	5.5	3	2	56.0	稍	1:36.3	0.3	7-6-6-6	0.0-40.8	40.5	園田	202050052001	C3三	202050052001	05364	大山真吾	ダ	1400	460	3	9.8
2020/04/28	晴	1	10	4	4	69.9	10	7	56.0	良	1:35.2	0.9	10-10-10-8	0.0-41.5	41.1	園田	202050042801	C3二	202050042801	05364	大山真吾	ダ	1400	457	2	0.0
2020/04/14	晴	2	10	3	3	41.0	10	10	56.0	重	1:34.0	1.2	8-8-9-8	0.0-39.5	40.0	園田	202050041402	C3二	202050041402	05364	大山真吾	ダ	1400	455	-4	0.0
2020/03/31	曇	1	9	2	2	18.9	7	3	56.0	稍	1:33.2	0.8	6-6-6-6	0.0-40.9	40.6	園田	202050033101	C3二	202050033101	05364	大山真吾	ダ	1400	459	5	4.9
2020/03/10	雨	2	10	4	4	110.8	10	9	56.0	不	1:31.5	1.7	9-9-10-10	0.0-39.2	39.2	園田	202050031002	C3三	202050031002	05364	大山真吾	ダ	1400	454	-1	0.0
2020/02/25	曇	2	10	8	10	225.9	10	9	56.0	稍	1:33.2	2.0	10-10-10-10	0.0-39.6	40.0	園田	202050022502	C3一	202050022502	05364	大山真吾	ダ	1400	455	-9	0.0
2020/02/12	曇	4	10	6	6	190.8	9	7	56.0	良	1:57.0	2.1	9-10-10-10	0.0-38.2	39.1	園田	202050021204	C3	202050021204	05364	大山真吾	ダ	1700	464	9	0.0
2020/01/28	曇	3	10	8	9	49.6	10	9	56.0	重	1:35.8	1.6	8-8-9-9	0.0-38.4	39.2	姫路	202051012803	C3二	202051012803	05530	杉浦健太	ダ	1400	455	-10	0.0
2020/01/15	曇	1	10	8	9	29.2	6	2	56.0	良	1:37.8	0.7	6-6-5-5	0.0-40.8	41.1	姫路	202051011501	C3三	202051011501	05584	山田雄大	ダ	1400	465	5	8.4
2019/12/29	晴	4	9	2	2	87.2	8	7	56.0	稍	1:34.8	1.3	9-9-9-9	0.0-40.2	40.3	園田	201950122904	C3二	201950122904	05364	大山真吾	ダ	1400	460	-9	0.0
2019/12/17	曇	1	10	7	7	24.4	7	10	56.0	良	1:36.1	1.7	10-10-10-9	0.0-40.5	41.0	園田	201950121701	C3三	201950121701	05364	大山真吾	ダ	1400	469	4	0.0
2019/12/05	晴	3	9	1	1	28.1	7	9	56.0	良	1:36.0	2.4	6-5-7-7	0.0-39.7	41.2	園田	201950120503	C3二	201950120503	05364	大山真吾	ダ	1400	465	3	0.0
2019/11/19	晴	1	10	8	10	4.7	3	2	56.0	良	1:35.3	0.2	5-3-3-2	0.0-41.3	41.4	園田	201950111901	C3五	201950111901	05364	大山真吾	ダ	1400	462	2	8.4
2019/11/08	晴	1	10	5	5	34.6	6	2	56.0	良	1:34.6	0.1	3-3-3-3	0.0-40.9	40.8	園田	201950110801	C3四	201950110801	a01d8	松本幸祐	ダ	1400	460	2	8.4
2019/10/23	晴	1	10	5	5	122.8	9	9	55.0	重	1:33.1	2.1	8-8-9-10	0.0-39.2	40.2	園田	201950102301	C3三	201950102301	a0395	永井孝典	ダ	1400	458	6	0.0
2019/10/04	晴	1	10	7	8	23.0	7	8	55.0	不	1:33.5	2.1	10-10-9-9	0.0-39.7	40.4	園田	201950100401	C3四	201950100401	a0395	永井孝典	ダ	1400	452	9	0.0
2019/09/20	雨	6	9	1	1	91.9	9	7	55.0	良	1:34.9	2.5	8-9-9-8	0.0-41.0	41.1	園田	201950092006	C2三	201950092006	a0395	永井孝典	ダ	1400	443	-7	0.0
2019/09/05	晴	1	10	5	5	31.0	8	10	56.0	稍	1:37.2	2.3	10-9-9-9	0.0-40.4	41.6	園田	201950090501	C3三	201950090501	05364	大山真吾	ダ	1400	450	-7	0.0
2019/08/21	晴	1	12	8	11	120.2	10	12	55.0	稍	1:35.9	2.3	12-12-11-12	0.0-40.9	41.7	園田	201950082101	C3二	201950082101	05580	長谷部駿	ダ	1400	457	12	0.0
2019/08/15		1	0	2	2				56.0							園田	201950081501	C3三	201950081501	05364	大山真吾	ダ	1400	計不		0.0
2019/08/01	晴	3	10	2	2	58.3	9	8	56.0	良	1:33.6	1.6	10-9-10-10	0.0-39.9	40.1	園田	201950080103	C3三	201950080103	05364	大山真吾	ダ	1400	445	-3	0.0
2019/07/17	晴	1	10	6	6	11.0	6	6	56.0	不	1:32.1	1.1	9-8-7-7	0.0-39.3	38.8	園田	201950071701	C3四	201950071701	05364	大山真吾	ダ	1400	448	-2	0.0
2019/06/27	雨	3	10	4	4	83.8	10	7	56.0	重	1:34.5	1.8	10-10-10-10	0.0-39.5	39.7	園田	201950062703	C3一	201950062703	05364	大山真吾	ダ	1400	450	-1	0.0
2019/06/12	晴	4	10	3	3	153.6	10	6	56.0	良	1:33.6	1.2	10-10-10-10	0.0-41.5	40.2	園田	201950061204	C3一	201950061204	05364	大山真吾	ダ	1400	451	-1	0.0
