rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピアノイッチョウ	牝5	55.0		達城龍次	2:11.3		2-2-2-1	39.8	32.2	10	541	-6		新井清重		小林祐介	260.0
2	1	1		ウインブルースカイ	牡6	57.0		今野忠成	2:12.9	8.0	11-11-10-7	40.0	14.2	5	478	5		河津裕昭		ウイン	104.0
3	7	10		ギルデドアーマー	牡5	55.0		繁田健一	2:13.0	クビ	1-1-1-2	41.8	27.9	9	490	-2		稲益貴弘		尾田信夫	65.0
4	4	4		ブラウンアニマート	牡6	55.0		保園翔也	2:13.2	1.0	5-5-5-5	41.1	23.1	7	500	-5		山越光		小島學	39.0
5	5	5		バララットゴールド	牡4	55.0		吉原寛人	2:13.4	1.1/2	7-7-7-5	41.0	3.4	2	476	4		内田勝義		吉田和美	26.0
6	5	6		ファウスト	牡5	55.0		酒井忍	2:13.5	1/2	3-3-3-3	41.7	104.2	12	478	-5		柘榴浩樹		斉藤光由	
7	3	3		ハレカイ	牡5	57.0		瀧川寿希	2:13.9	2.0	8-10-8-10	41.3	5.8	4	499	-3		平田正一		前田幸治	
8	8	12		ドミネーター	牡4	55.0		森泰斗	2:14.2	1.1/2	6-5-6-7	42.1	3.2	1	488	-3		吉橋淳一		津田浩一	
9	6	7		ヒミノブリランテ	牡5	55.0		本田正重	2:14.3	1/2	3-4-3-4	42.4	77.1	11	483	-3		田辺陽一		佐々木八郎	
10	8	11		ピットブル	セ6	55.0		山崎誠士	2:15.0	3.0	12-12-11-11	41.7	18.9	6	489	-4		山崎裕也		竹下浩一	
11	6	8		タニノホウザン	牡5	57.0		矢野貴之	2:15.4	2.0	10-9-9-7	42.8	5.5	3	467	0		河津裕昭		加藤豊三	
12	7	9		アンジュキッス	牝4	55.0		笹川翼	2:18.1	大	8-8-12-12	45.2	23.8	8	431	-5		山崎裕也		竹下浩一	
