rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディセントファミリ	牡4	56.0		山崎誠士	1:31.9		2-2-2-2	39.3	6.5	2	475	-10		吉橋淳一		和田牧場	90.0
2	2	2		マスオ	牡6	56.0		楢崎功祐	1:32.4	2.1/2	4-3-3-3	39.8	8.0	3	428	-7		野口孝		宇田昌隆	34.2
3	3	3		フォンスヴィーテ	牝6	54.0		藤江渉	1:32.6	1.1/2	1-1-1-1	40.2	14.8	6	473	16		平田正一		（株）馬事学院	22.5
4	8	11		ナムラドリー	牝4	54.0		伊藤裕人	1:32.9	1.1/2	5-3-3-3	40.1	15.5	7	441	-2		武井和実		酒井孝敏	13.5
5	7	10		コパノベスト	セ5	55.0		中越琉世	1:33.0	1/2	3-3-5-5	40.1	71.3	11	462	-6		山崎尋美		高良憲光	10.8
6	6	7		ベイビーガール	牝5	54.0		高松亮	1:33.1	3/4	6-6-6-6	40.0	32.8	10	458	-6		佐藤博紀		ターフ・スポート	
7	5	5		リックブライアン	牝8	54.0		中村尚平	1:33.3	3/4	10-9-9-8	39.8	32.8	9	437	3		上杉昌宏		山辺浩	
8	1	1		ネリチャギ	牝4	54.0		矢野貴之	1:33.5	1.1/2	7-7-7-7	40.4	1.8	1	434	4		高月賢一		（同）ＪＰＮ技研	
9	7	9		ポッドキャッツ	牝7	54.0		仲野光馬	1:33.8	1.1/2	12-12-10-8	39.8	71.3	11	437	-6		渋谷信博		石井太郎	
10	8	12		ビービービージー	牡6	56.0		的場文男	1:34.1	1.1/2	9-10-11-11	40.2	8.8	4	489	2		高月賢一		二口雅一	
11	6	8		コトホギ	牝4	54.0		左海誠二	1:34.9	4.0	11-11-12-11	40.9	12.2	5	436	6		栗林信文		平野郁朗	
12	4	4		アトラクティヴアイ	セ5	56.0		町田直希	1:55.4	大	8-8-8-8	62.1	32.0	8	518	-2		今井輝和		岡田壮史	
