rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホールドユアハンド	牡3	56.0		森泰斗	1:42.7		2-2-1-1	39.3	3.6	2	474	-7		小久保智		山口裕介	500.0
2	2	2		サクセッサー	牡3	55.0		矢野貴之	1:43.6	4.0	4-3-3-2	40.0	9.6	6	494	-5		佐藤賢二		（有）新生ファーム	175.0
3	7	7		アイオロス	牡3	55.0		今野忠成	1:43.7	クビ	5-5-5-3	39.8	13.1	7	479	1		佐々木仁		（有）グランド牧場	100.0
4	4	4		ジョウラン	牡3	56.0		左海誠二	1:44.3	3.0	3-3-4-3	40.7	3.4	1	468	-13		森下淳平		山口裕介	75.0
5	7	8		ゲイムスター	牡3	55.0		御神本訓	1:44.6	1.1/2	6-6-6-5	40.3	9.2	5	491	11		田島寿一		中村秀之	50.0
6	5	5		イージーナウ	牝3	53.0		吉原寛人	1:45.1	2.1/2	7-7-7-7	40.4	4.8	3	447	-2		内田勝義		（有）グランド牧場	
7	6	6		タキオンボウル	牡3	55.0		酒井忍	1:45.2	3/4	8-8-8-8	40.2	29.9	8	450	-8		山田質		杉山忠国	
8	8	10		トーセンイマジン	牡3	55.0		坂井英光	1:46.5	6.0	10-10-10-9	41.2	57.9	10	476	-2		高野毅		島川隆哉	
9	3	3		ナガタブラック	牡3	55.0		瀧川寿希	1:46.8	1.1/2	1-1-2-5	43.5	7.9	4	529	-6		岩本洋		紙透一雄	
10	8	9		トキノブルース	牡3	55.0		町田直希	1:47.7	4.0	8-8-8-9	42.7	56.1	9	520	-2		八木正喜		田中準市	
