rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リスペクトサーガ	牡4	56.0		酒井忍	0:55.4		3-3	37.6	8.2	4	504	1		田辺陽一		杉浦和也	100.0
2	5	5		マルク	牡4	56.0		吉原寛人	0:55.4	クビ	3-3	37.6	2.5	1	505	-2		佐々木仁		（株）ＭＢＲ	38.0
3	6	7		アクトレス	牝5	54.0		森泰斗	0:55.4	ハナ	2-2	37.8	4.6	2	446	6		山崎裕也		（有）下河辺トレー	25.0
4	8	12		アローズ	牡6	55.0		櫻井光輔	0:55.5	クビ	1-1	38.2	10.8	5	443	-9		平田正一		太田幸作	15.0
5	5	6		ベリッシマ	牝4	54.0		山崎誠士	0:55.8	1.1/2	5-5	37.6	4.9	3	474	-3		山崎裕也		会田裕一	12.0
6	2	2		キロロチャン	牝5	54.0		見越彬央	0:55.8	アタマ	7-5	37.6	31.7	9	460	1		冨田敏男		冨田藤男	
7	6	8		ジェイケイマヤヒメ	牝5	54.0		今野忠成	0:56.0	1.0	8-7	37.5	35.9	10	492	-2		佐々木仁		小谷野次郎	
8	4	4		ブライトキャンバス	牝4	54.0		和田譲治	0:56.1	3/4	12-11	37.3	14.7	6	428	-4		佐藤博紀		陣内豊	
9	8	11		ネオヴァルカス	牡7	56.0		藤本現暉	0:56.2	1/2	10-10	37.5	18.2	7	505	-1		佐々木仁		小林仁幸	
10	1	1		レディゴディバ	牝4	54.0		田中涼	0:56.5	1.1/2	9-7	38.0	209.1	12	451	1		山田質		桧森高史	
11	7	9		タイムオブレディー	牝6	54.0		拜原靖之	0:56.6	クビ	5-7	38.6	23.7	8	420	-8		村田順一		吉武章	
12	7	10		ビービーアモーレ	牝4	54.0		伊藤裕人	0:57.6	5.0	10-12	38.9	188.7	11	462	1		山田正実		冨田藤男	
