rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カラドゥラ	牝4	54.0		吉原寛人	1:36.5		2-2-2-2	39.7	2.7	2	480	5		内田勝義		田原恭男	80.0
2	7	9		ブルベアダイズ	セ4	56.0		山崎誠士	1:37.3	4.0	1-1-1-1	40.7	1.5	1	488	-6		鈴木義久		森中蕃	30.4
3	2	2		グラーティア	牝6	54.0		加藤和博	1:37.3	アタマ	3-3-5-4	40.3	19.1	4	454	-3		川島豊		（株）ファーストビ	20.0
4	8	12		ゴールドサミット	牡6	56.0		寺島憂人	1:38.3	5.0	4-5-2-3	41.1	60.8	7	465	-3		酒井一則		斉藤智明	12.0
5	5	6		ペイシャモンタナ	牝5	54.0		藤田凌	1:38.3	ハナ	6-6-2-5	41.1	49.9	6	443	-24		福田真広		北所直人	9.6
6	7	10		エミネントフラワー	牝8	54.0		瀧川寿希	1:38.4	1/2	12-11-9-6	39.3	8.2	3	457	5		栗林信文		平野郁朗	
7	6	8		ハルネセジール	牝5	54.0		国分祐仁	1:39.4	5.0	9-9-11-10	40.3	430.3	12	401	-4		冨田敏男		栗原清子	
8	4	4		リックバナード	牡8	55.0		櫻井光輔	1:39.4	アタマ	7-7-7-8	41.6	201.2	10	496	1		岩本洋		山辺浩	
9	6	7		ルーチェミラコロ	牡5	56.0		高松亮	1:39.6	1.0	9-9-8-9	40.8	45.6	5	442	-1		工藤伸輔		（株）アプエンテ	
10	3	3		ヤクール	牝4	54.0		田中力	1:40.0	2.0	8-8-12-11	40.7	129.2	9	441	-5		山田質		薄井隆博	
11	5	5		ラッカ	牝4	54.0		今野忠成	1:40.5	2.1/2	5-4-6-7	43.1	323.4	11	414	-5		安池成実		組）ゆうゆう競馬組合	
12	8	11		バジガクカラッツ	牝5	54.0		本田紀忠	1:44.3	大	11-12-10-12	45.3	70.9	8	459	-1		平田正一		（株）馬事学院	
