rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノットソーキュート	牝3	54.0		高松亮	1:34.9		11-9-4-2	40.8	3.1	2	467	18		内田勝義		吉田照哉	130.0
2	5	5		センノマラカス	牡3	56.0		吉原寛人	1:35.0	3/4	1-1-2-1	41.5	1.7	1	470	11		高月賢一		平賀義貴	49.4
3	8	11		ピースアンドラヴ	牡3	56.0		藤江渉	1:35.1	クビ	5-5-1-3	41.3	9.8	3	461	-4		平田正一		薪浦亨	32.5
4	5	6		ハーモニーカディス	牡3	56.0		町田直希	1:35.2	1/2	5-5-6-5	41.4	11.7	4	448	-2		平田正一		日下部勝徳	19.5
5	1	1		コヒノドリーム	牝3	54.0		拜原靖之	1:35.5	1.1/2	4-4-6-4	41.7	14.7	5	456	-3		田辺陽一		小桧山智之	15.6
6	6	8		フェナカイト	牝3	54.0		岡田大	1:35.9	2.0	2-2-4-6	42.1	65.2	9	406	5		横山保		北原大史	
7	8	12		シナノギムレット	牡3	55.0		中越琉世	1:36.4	2.1/2	7-8-8-7	42.2	85.6	11	458	36		鈴木義久		小林勝	
8	7	9		ユウシトリン	牝3	54.0		笹川翼	1:36.8	2.0	12-11-9-8	42.2	63.9	8	422	2		池田孝		上野進二	
9	7	10		ハクサンディヴォ	牝3	53.0		櫻井光輔	1:37.1	1.1/2	8-9-10-10	42.4	42.9	7	395	0		平田正一		河崎五市	
10	6	7		レヴドゥトゥース	セ3	56.0		田中涼	1:37.1	アタマ	2-2-3-9	43.4	110.0	12	433	-1		山田質		谷口悦一	
11	4	4		オリエンタルスター	牝3	54.0		山林堂信	1:37.4	1.1/2	10-12-12-12	42.4	73.7	10	431	-2		林隆之		松本あけみ	
12	2	2		ニシノサトル	牡3	56.0		見越彬央	1:37.5	1/2	8-7-11-11	43.3	28.5	6	464	2		冨田敏男		冨田藤男	
