rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スーパータマチャン	牡3	56.0		藤本現暉	1:32.8		2-2-1-2	41.1	5.2	3	475	-6		佐々木仁		千葉正人	130.0
2	6	8		スピーディーゴッド	牡3	56.0		村上忍	1:32.8	アタマ	3-3-3-3	40.8	4.8	2	435	2		平田正一		（株）Ｎｉｃｋｓ	49.4
3	1	1		シャイニングアポロ	牡3	56.0		吉原寛人	1:33.7	4.0	12-12-10-11	39.3	3.4	1	463	-2		内田勝義		伊藤享	32.5
4	3	3		タカユミ	牝3	54.0		左海誠二	1:33.7	ハナ	10-10-10-10	39.7	14.4	7	416	2		藪口一麻		高橋一郎	19.5
5	4	4		エイシンフォース	牝3	54.0		見越彬央	1:33.8	1/2	7-7-7-8	40.7	7.0	5	473	-3		酒井一則		蟹江知彦	15.6
6	7	10		コンバットミニスタ	牝3	54.0		高松亮	1:34.0	3/4	6-6-3-3	41.7	47.9	9	403	-5		工藤伸輔		（株）アプエンテ	
7	8	11		トラストキック	牡3	56.0		町田直希	1:34.0	クビ	8-8-8-9	40.6	6.3	4	453	-3		吉橋淳一		菅波雅巳	
8	6	7		プレドゥラメール	牝3	54.0		本橋孝太	1:34.3	1.1/2	9-9-8-7	41.0	76.1	11	425	-5		林隆之		伊達泰明	
9	2	2		パレスギガント	牡3	55.0		櫻井光輔	1:34.3	ハナ	5-5-6-5	41.8	31.3	8	450	-5		山田質		坂本肇	
10	5	6		サツキカーニバル	牝3	54.0		西啓太	1:34.3	アタマ	11-11-12-12	39.9	58.1	10	408	2		山崎裕也		小野博郷	
11	5	5		マウコピリカ	牝3	54.0		岡田大	1:34.7	2.0	1-1-1-1	43.1	78.5	12	425	-6		藤原智行		新井悟	
12	7	9		レオナヴィーナス	牝3	54.0		藤江渉	1:34.9	1.0	4-4-5-6	42.6	9.8	6	419	3		平田正一		山内昇	
