rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モズノハナミチ	牡8	56.0		山崎誠士	1:38.2		7-7-7-7	40.1	3.9	1	483	-6		高月賢一		（同）ＪＰＮ技研	80.0
2	8	11		マイネルベッカー	牡4	56.0		伊藤裕人	1:38.5	1.1/2	3-3-3-2	40.8	30.6	10	488	0		鈴木義久		（有）住宅データ	30.4
3	3	3		アポロカイオー	セ4	56.0		森泰斗	1:38.5	クビ	1-1-1-1	41.2	3.9	2	510	2		池田孝		村山卓也	20.0
4	7	9		シュメッターリング	牡5	56.0		酒井忍	1:38.9	2.0	9-9-4-5	40.8	25.3	9	499	2		山田正実		秋元順紀	12.0
5	5	5		アドマイヤテンプウ	牝4	54.0		藤江渉	1:39.4	2.1/2	4-4-4-3	41.5	11.0	5	431	-5		武井和実		酒井孝敏	9.6
6	1	1		ケリアヴァーヴ	牝4	54.0		今野忠成	1:39.4	クビ	12-11-11-11	40.3	17.1	7	491	-1		安池成実		ＭＭＣ	
7	2	2		ベリーベリー	牝7	54.0		高松亮	1:39.6	1.0	4-4-10-10	41.3	7.3	4	507	23		平山真希		木村勝	
8	7	10		エクセルレジェンド	牡6	56.0		柏木健宏	1:39.7	クビ	4-4-4-5	41.8	11.2	6	452	0		牛房栄吉		谷川正純	
9	6	8		チャーミングボイス	牝4	54.0		的場文男	1:39.8	クビ	2-2-2-4	42.4	4.7	3	474	-4		内田勝義		（株）レックス	
10	4	4		モンゲーロージズ	牝4	53.0		櫻井光輔	1:39.8	クビ	11-11-11-12	40.7	201.4	12	453	4		八木正喜		須山悟至	
11	8	12		ボナッソーラ	牝5	54.0		町田直希	1:39.8	アタマ	8-8-8-9	41.5	38.1	11	439	-2		山崎尋美		井田満夫	
12	6	7		サンシンシナティ	牝5	54.0		笹川翼	1:40.2	2.0	10-10-8-8	41.7	17.5	8	443	-4		酒井一則		豊原辰京	
