rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ハヴアナイスディ	牝5	54.0		瀧川寿希	1:29.8		2-2-2-1	39.0	6.6	4	447	-4		平田正一		野島泰	120.0
2	7	10		ポンエペレ	牝4	54.0		矢野貴之	1:30.0	1.0	1-1-1-1	39.4	4.7	3	482	-5		高月賢一		（同）ＪＰＮ技研	45.6
3	7	9		アスピシア	牝4	54.0		山崎誠士	1:30.5	2.1/2	3-3-3-3	39.3	3.3	1	495	-3		林隆之		服部統祥	30.0
4	2	2		ゴールドバナー	牡4	56.0		笹川翼	1:31.6	5.0	7-7-7-5	39.7	32.6	11	475	-1		田辺陽一		三河辰已	18.0
5	4	4		トーセンアスター	牝4	54.0		今野忠成	1:31.6	クビ	6-6-4-4	40.0	16.4	7	473	3		山崎裕也		会田裕一	14.4
6	5	6		シグラップエリー	牝6	54.0		和田譲治	1:31.7	クビ	8-7-7-5	39.8	13.2	5	443	1		山崎裕也		杉浦和也	
7	6	7		レディライク	牝4	54.0		伊藤裕人	1:32.1	2.0	10-9-9-9	39.9	280.2	12	426	1		武井和実		酒井孝敏	
8	5	5		ミッキーボクサー	牡8	56.0		藤江渉	1:32.2	3/4	10-10-11-11	39.8	28.9	10	458	-2		原三男		尾崎雄二	
9	1	1		セノーテ	牝5	54.0		拜原靖之	1:32.2	ハナ	5-5-5-7	40.6	17.0	8	523	-3		村田六郎		長浜和也	
10	8	11		ラグプリンセス	牝5	54.0		森泰斗	1:32.3	クビ	12-12-10-10	39.8	15.4	6	498	2		内田勝義		吉田和子	
11	3	3		クインズティガ	牝4	54.0		町田直希	1:33.3	5.0	4-4-5-8	41.7	26.5	9	472	4		山田質		上田秀二	
12	6	8		ウインタイムリープ	牝4	54.0		御神本訓	1:34.1	4.0	9-11-12-12	41.6	4.3	2	468	4		河津裕昭		ウイン	
