rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チュウワファースト	牝4	54.0		松本剛志	1:29.3		3-3-3	39.3	10.6	5	430	-2		加藤幸保		中西忍	20.0
2	2	2		ランニングセンス	牝4	54.0		筒井勇介	1:30.1	4.0	2-2-2	40.3	6.6	4	490	5		法理勝弘		福田光博	4.6
3	5	5		マッテマシタ	牝4	54.0		大塚研司	1:30.3	3/4	8-8-6	38.6	80.6	8	406	0		藤田正治		（同）ＪＰＮ技研	2.0
4	1	1		ハッスルボーイ	牡4	56.0		大原浩司	1:30.4	3/4	1-1-1	40.9	4.0	2	483	-9		水野善太		戸部弘	1.4
5	8	10		ジューンジョイ	牝4	54.0		森島貴之	1:30.4	ハナ	7-7-7	39.4	43.4	7	420	0		水野善太		小橋亮太	1.0
6	8	9		マルヨバリオス	牡4	56.0		島崎和也	1:30.9	2.1/2	4-5-5	40.7	1.9	1	444	-4		柴田高志		野村春行	
7	7	8		ホジェリアアスール	牝4	54.0		山下雅之	1:31.2	1.1/2	6-4-4	41.0	6.2	3	489	-1		川嶋弘吉		（株）アスール	
8	3	3		サクラトップロマン	牝4	54.0		池田敏樹	1:32.2	5.0	10-10-10	39.0	124.9	9	441	-4		藤田正治		（同）ＪＰＮ技研	
9	4	4		ミルクチョコ	牝5	54.0		渡辺竜也	1:32.3	クビ	9-9-9	39.5	219.4	10	481	-1		藤田正治		（株）ファーストビ	
10	7	7		アピールダイヤ	セ5	56.0		吉井友彦	1:32.5	1.0	4-6-8	42.3	24.4	6	466	-2		加藤幸保		吉田銘一	
