rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノモリゾ	牝4	55.0		向山牧	1:29.5		1-1-1	39.6	4.6	3	453	3		笹野博司		栗本八江	20.0
2	4	4		ワイエスビート	牡4	56.0		筒井勇介	1:29.6	3/4	5-5-5	39.0	5.5	5	424	0		田口輝彦		山下定良	4.6
3	8	9		ハナエミ	牝5	54.0		大塚研司	1:29.8	1.0	2-2-2	39.6	4.8	4	423	-3		藤田正治		（有）ホースケア	2.0
4	3	3		スプリングダイヤ	牝4	54.0		山下雅之	1:30.8	5.0	10-8-7	38.0	4.1	1	466	-4		尾島徹		谷口祐人	1.4
5	8	10		スイセイオリュウ	牝4	54.0		藤原幹生	1:31.4	3.0	4-3-3	41.0	7.3	6	433	-2		後藤佑耶		角谷泰介	1.0
6	6	6		モモハイ	牝6	55.0		島崎和也	1:31.4	アタマ	6-6-6	40.1	4.5	2	455	-2		藤田正治		（有）ホースケア	
7	1	1		アフロディテバイオ	牝4	54.0		松本剛志	1:31.6	1.0	3-4-3	41.0	51.2	7	415	2		加藤幸保		バイオ	
8	7	8		マオウ	牡6	56.0		渡辺竜也	1:31.6	アタマ	7-9-9	39.1	90.2	9	511	10		山際孝幸		（同）ＪＰＮ技研	
9	7	7		ディアイロンデル	牡5	56.0		大原浩司	1:31.6	クビ	8-7-8	39.1	99.7	10	485	-3		水野善太		小橋亮太	
10	2	2		フォンダンショコラ	牝4	54.0		森島貴之	1:36.2	大	9-10-10	42.7	70.7	8	394	0		藤田正治		酒井孝敏	
