rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミラクルアゲイン	牝3	54.0		筒井勇介	1:29.4		3-2-1	39.2	2.3	1	434	0		笹野博司		藤田在子	27.0
2	3	3		ラストクリーガー	牡3	56.0		藤原幹生	1:29.4	ハナ	4-4-3	38.8	2.3	2	463	1		田口輝彦		吉田勝利	6.3
3	8	9		トウカイビアンカ	牝3	54.0		森島貴之	1:30.5	5.0	2-1-2	40.4	49.9	4	440	-1		笹野博司		結城喜一	2.7
4	2	2		スミセイブレイバー	牡3	56.0		渡辺竜也	1:30.5	ハナ	7-5-5	39.2	150.8	7	427	4		大橋敬永		木戸英世	1.9
5	4	4		グースクリーク	牡3	56.0		大原浩司	1:31.0	2.1/2	6-7-6	39.7	77.7	6	433	-2		法理勝弘		三岡有香	1.4
6	5	5		ピンクラグーン	牝3	54.0		向山牧	1:32.4	7.0	1-3-4	42.3	2.8	3	412	3		花本正三		北原大史	
7	7	8		ラスベガスビーム	牝3	54.0		島崎和也	1:32.5	クビ	8-8-8	41.0	260.1	8	403	-11		湯前良人		北原光一郎	
8	1	1		プティドバトゥ	牝3	54.0		松本剛志	1:32.5	ハナ	9-9-9	40.1	63.3	5	349	3		湯前良人		（有）ホースケア	
9	6	6		ネオポップベビー	牝3	54.0		山下雅之	1:32.9	2.0	5-6-7	41.9	275.9	9	390	0		山際孝幸		酒井孝敏	
除	7	7		チームパシュート	牡3	56.0		吉井友彦					---		448	2		法理勝弘		（有）いやま	
