rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クロマメ	牝4	54.0		池田敏樹	1:29.1		1-1-1	40.0	25.6	5	417	5		栗本陽一		組）ホースラブ・クラ	24.0
2	7	7		ラララライ	牝4	54.0		大塚研司	1:29.3	1.0	2-2-2	39.7	29.8	6	433	6		山際孝幸		木村良明	5.6
3	6	6		ヒルノアルゲーロ	牡4	56.0		向山牧	1:29.3	ハナ	5-4-4	39.3	1.4	1	493	-1		後藤正義		ヒルノ	2.4
4	4	4		ショウザドリーム	セ4	56.0		佐藤友則	1:29.4	1/2	4-5-4	39.1	3.3	2	420	-2		尾島徹		吉田勝利	1.7
5	8	10		ウインソリティア	牝4	54.0		吉井友彦	1:30.0	3.0	3-3-3	40.3	16.0	4	446	-1		栗本陽一		岡本哲也	1.2
6	1	1		パワフルドンキ	牡4	56.0		筒井勇介	1:30.1	3/4	9-8-8	38.3	10.1	3	479	6		後藤佑耶		戸賀智子	
7	7	8		スノセイ	牡7	56.0		松本剛志	1:30.2	クビ	7-7-7	38.7	96.8	7	467	-7		加藤幸保		伊藤壽孝	
8	2	2		レディカママル	牝5	54.0		山下雅之	1:30.6	2.0	6-6-6	39.9	121.4	9	454	5		川嶋弘吉		藤田在子	
9	8	9		ジオ	牡4	56.0		大原浩司	1:31.2	3.0	8-9-9	39.2	157.1	10	435	-6		藤田正治		（有）ホースケア	
10	5	5		アフロディーテ	牝5	54.0		藤原幹生	1:31.7	2.1/2	10-10-10	39.4	101.9	8	419	8		後藤正義		新屋敬	
