rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショーマノキセキ	牡4	56.0		佐藤友則	1:43.7		1-1-1	38.7	2.4	1	473	-5		井上孝彦		黒岩初美	22.0
2	2	2		ハピネスメーカー	牝4	54.0		松本剛志	1:44.5	4.0	2-2-2	39.4	21.3	7	435	-5		山際孝幸		酒井孝敏	5.1
3	1	1		ニュムパ	牝4	54.0		大原浩司	1:44.7	1.0	3-3-3	39.3	3.0	2	433	-5		笹野博司		飯田孝明	2.2
4	3	3		ワイルドプリンセス	牝5	54.0		筒井勇介	1:45.1	2.0	7-4-4	39.5	13.5	5	458	-5		後藤正義		小川勲	1.6
5	7	7		エアシャマール	牡5	56.0		島崎和也	1:46.8	8.0	5-5-5	41.4	17.8	6	443	-3		伊藤強一		柴田浩二	1.1
6	5	5		ミツアキトン	牝6	54.0		向山牧	1:47.1	1.1/2	6-6-6	41.3	29.1	8	421	1		後藤正義		山本光明	
7	7	8		マリポサ	牝5	54.0		森島貴之	1:47.3	1.1/2	10-9-8	40.7	8.1	4	409	5		藤田正治		（株）ボンズ	
8	8	10		プリティカメリア	牝6	54.0		大塚研司	1:47.8	2.1/2	8-7-7	41.9	209.1	10	434	3		藤田正治		（有）ミドルアイラ	
9	6	6		レーヌ	牝5	54.0		藤原幹生	1:48.7	4.0	4-8-9	42.9	6.1	3	433	6		大橋敬永		廣瀬普	
10	8	9		ララオーロ	牡5	56.0		山下雅之	1:49.1	2.0	9-10-10	42.5	115.6	9	419	0		藤田正治		（株）ファーストビ	
