日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	5	10	32.0	9	15	55.0	稍	1:49.0	3.6	1-1-4-7	30.5-37.9	41.1	小倉	202210020312	4歳以上1勝クラス	202210020312	01095	吉田隼人	ダ	1700	504	-7	0.0
2022/02/10	曇	8	7	5	5	2.2	1	4	55.0	稍	1:30.5	1.1	2-2-2	0.0-39.7	40.7	笠松	202247021008	仲春特別	202247021008	05557	加藤聡一	ダ	1400	511	5	6.0
2021/12/12	晴	3	16	1	1	7.7	3	7	55.0	良	1:13.3	1.0	14-14	34.8-37.5	37.0	中京	202107060403	3歳以上1勝クラス	202107060403	01095	吉田隼人	ダ	1200	506	4	0.0
2021/10/17	曇	6	14	8	14	21.7	8	2	55.0	不	1:11.0	0.0	6-3	34.4-36.6	36.2	新潟	202104050406	3歳以上1勝クラス	202104050406	01034	酒井学	ダ	1200	502	-2	300.0
2021/09/16	曇	11	9	4	4	5.7	3	2	55.0	良	1:28.4	0.2	1-1-1	0.0-37.8	38.0	名古屋	202148091611	名古屋CCヴェスタ賞	202148091611	05557	加藤聡一	ダ	1400	504	4	25.6
2021/05/23	曇	7	15	7	13	96.5	14	7	55.0	重	1:11.8	0.8	8-8	33.4-37.6	37.2	新潟	202104020607	4歳以上1勝クラス	202104020607	01163	坂井瑠星	ダ	1200	500	-2	0.0
2021/03/20	晴	7	13	6	8	31.9	10	6	53.0	良	1:13.9	1.0	12-12	35.6-37.3	37.2	中京	202107020307	4歳以上1勝クラス	202107020307	01182	泉谷楓真	ダ	1200	502	0	0.0
2021/03/13	小雨	6	16	8	16	40.3	12	10	55.0	不	1:26.3	1.5	10-11	35.1-37.6	38.4	中京	202107020106	4歳以上1勝クラス	202107020106	01130	高倉稜	ダ	1400	502	3	0.0
2020/12/01	晴	9	8	8	8	10.2	5	3	55.0	良	1:27.3	0.2	3-3-3	0.0-38.6	38.2	笠松	202047120109	冬萌特別	202047120109	05408	筒井勇介	ダ	1400	499	9	5.1
2020/10/31	晴	12	11	6	6	133.6	10	6	55.0	良	1:19.3	1.0	8-8	30.2-35.2	35.6	東京	202005040712	3歳以上1勝クラス	202005040712	01009	柴田大知	ダ	1300	490	-8	0.0
2020/10/10	曇	6	16	6	12	310.5	16	9	55.0	不	1:23.5	1.5	13-12	34.0-36.2	36.6	京都	202008040106	3歳以上1勝クラス	202008040106	01130	高倉稜	ダ	1400	498	0	0.0
2020/09/19	晴	12	16	3	5	118.6	11	9	55.0	良	1:26.3	1.5	15-13	34.9-37.6	37.5	中京	202007020312	3歳以上1勝クラス	202007020312	01130	高倉稜	ダ	1400	498	-2	0.0
2020/07/05	晴	7	16	5	10	211.9	14	11	55.0	重	1:25.4	1.9	3-5	33.9-37.6	39.1	阪神	202009040207	3歳以上1勝クラス	202009040207	01130	高倉稜	ダ	1400	500	2	0.0
2020/06/13	雨	7	16	1	1	144.5	15	6	55.0	不	1:24.3	1.2	13-14	33.4-37.8	37.3	阪神	202009030307	3歳以上1勝クラス	202009030307	01130	高倉稜	ダ	1400	498	0	0.0
2020/04/26	曇	7	13	4	4	14.2	6	7	54.0	良	1:49.9	1.0	1-1-4-5	31.4-39.4	40.2	福島	202003010607	4歳以上1勝クラス	202003010607	01178	斎藤新	ダ	1700	498	0	0.0
2020/04/12	晴	7	15	6	10	34.9	9	6	55.0	良	1:48.9	0.8	3-3-2-2	29.5-39.8	40.5	福島	202003010207	4歳以上1勝クラス	202003010207	01130	高倉稜	ダ	1700	498	0	0.0
2020/03/07	晴	9	10	7	8	7.2	4	6	54.0	良	1:56.3	1.8	8-6-6-6	38.7-39.1	40.1	中京	202007010309	4歳以上1勝クラス	202007010309	01178	斎藤新	ダ	1800	498	-8	0.0
2020/02/15	曇	6	11	6	6	8.6	6	10	53.0	重	1:47.8	3.2	4-4-5-7	30.0-38.2	40.5	小倉	202010010906	4歳以上1勝クラス	202010010906	01178	斎藤新	ダ	1700	506	6	0.0
2019/11/17	晴	3	15	7	13	9.0	5	2	53.0	良	1:47.9	0.1	6-6-5-4	30.5-39.1	38.8	福島	201903030603	3歳以上1勝クラス	201903030603	01178	斎藤新	ダ	1700	500	-4	300.0
2019/10/27	晴	7	16	6	11	95.7	11	7	55.0	重	1:25.0	1.2	13-12	34.8-37.2	36.8	京都	201908040907	3歳以上1勝クラス	201908040907	01154	松若風馬	ダ	1400	504	-6	0.0
2019/10/14	曇	7	13	7	11	47.1	11	6	55.0	稍	1:24.9	0.9	10-11	34.7-37.2	37.0	京都	201908040507	3歳以上1勝クラス	201908040507	01154	松若風馬	ダ	1400	510	10	0.0
2019/06/09	晴	7	16	6	12	53.2	10	7	55.0	稍	1:24.7	0.8	9-8	34.6-36.9	36.9	阪神	201909030407	3歳以上1勝クラス	201909030407	01057	畑端省吾	ダ	1400	500	0	0.0
2019/05/18	晴	9	15	1	1	34.2	9	5	55.0	良	1:13.0	1.1	14-14	34.7-37.2	36.6	新潟	201904010709	4歳以上500万下	201904010709	01057	畑端省吾	ダ	1200	500	0	75.0
2019/04/27	小雨	7	11	3	3	35.6	9	5	55.0	不	1:10.6	0.2	7-8	33.2-37.2	35.8	新潟	201904010107	4歳以上500万下	201904010107	01057	畑端省吾	ダ	1200	500	0	75.0
2019/02/24	晴	7	16	7	14	81.6	12	8	55.0	良	1:13.5	1.2	16-16	35.6-36.7	35.8	阪神	201909010207	4歳以上500万下	201909010207	01057	畑端省吾	ダ	1200	500	0	0.0
2019/02/10	晴	7	14	7	12	46.2	9	8	55.0	稍	1:13.4	0.9	5-7	35.4-37.1	37.1	京都	201908020607	4歳以上500万下	201908020607	01057	畑端省吾	ダ	1200	500	2	0.0
2019/02/03	曇	3	13	5	7	43.9	12	8	55.0	稍	1:13.4	0.7	7-8	35.5-37.2	36.9	中京	201907010603	4歳以上500万下	201907010603	01057	畑端省吾	ダ	1200	498	6	0.0
2018/10/28	雨	9	15	4	7	40.0	14	8	55.0	不	1:11.8	1.9	12-12	33.8-36.1	36.7	新潟	201804030609	3歳以上500万下	201804030609	01057	畑端省吾	ダ	1200	492	-2	0.0
2018/10/07	晴	6	16	8	15	114.6	14	5	54.0	稍	1:12.8	0.8	7-9	34.7-37.3	37.2	京都	201808040206	3歳以上500万下	201808040206	01160	荻野極	ダ	1200	494	0	75.0
2018/09/23	曇	7	18	8	16	158.4	15	14	54.0	良	1:35.3	1.9	1-2	35.8-33.9	35.7	阪神	201809040707	3歳以上500万下	201809040707	01160	荻野極	芝	1600	494	0	0.0
2018/09/17	曇	8	14	5	8	8.9	7	14	55.0	良	1:57.2	2.8	8-8-9-8	37.2-40.4	42.2	阪神	201809040508	3歳以上500万下	201809040508	01126	松山弘平	ダ	1800	494	-5	0.0
2018/05/24	晴	6	7	7	7	1.0	1	1	55.0	良	1:31.5	-0.6	2-2-2-1	0.0-38.5	38.4	園田	201850052406	C2	201850052406	05364	大山真吾	ダ	1400	499	-6	40.0
2018/05/02	雨	6	9	1	1	1.1	1	1	54.0	稍	1:31.7	-1.6	1-1-1-1	0.0-39.3	39.3	園田	201850050206	C2三	201850050206	05364	大山真吾	ダ	1400	505	-4	35.0
2018/04/11	曇	3	10	7	7	1.1	1	1	54.0	良	1:32.5	-1.9	2-2-1-1	0.0-40.3	40.2	園田	201850041103	C3二	201850041103	05364	大山真吾	ダ	1400	509	3	28.0
2017/11/29	雨	9	12	6	7	8.3	5	4	54.0	重	1:53.6	1.2	2-2-2-2		40.2	園田	201750112909	C2	201750112909	05530	杉浦健太	ダ	1700	506	4	3.2
2017/11/02	晴	11	11	7	9	3.6	3	2	54.0	良	1:53.5	0.1	6-6-4-4		39.7	園田	201750110211	C2	201750110211	05530	杉浦健太	ダ	1700	502	10	9.6
2017/09/16	曇	7	18	8	17	8.3	3	5	54.0	良	2:03.4	0.4	2-2-2-1	38.5-34.9	35.2	中山	201706040307	3歳未勝利	201706040307	01025	勝浦正樹	芝	2000	492	0	50.0
2017/09/03	晴	7	18	7	14	23.7	8	2	51.0	良	2:00.8	0.1	9-9-7-6	34.9-36.5	35.9	新潟	201704021207	3歳未勝利	201704021207	01169	武藤雅	芝	2000	492	8	200.0
2017/07/22	曇	3	15	5	8	5.4	3	14	54.0	良	1:51.2	4.3	10-11-15-15	29.7-38.9	40.8	福島	201703020703	3歳未勝利	201703020703	00422	内田博幸	ダ	1700	484	-8	0.0
2017/06/25	曇	1	16	6	12	4.1	2	4	54.0	稍	1:39.0	1.0	9-10	35.2-37.4	37.6	東京	201705030801	3歳未勝利	201705030801	00422	内田博幸	ダ	1600	492	-6	75.0
2017/06/10	晴	1	16	1	1	5.3	2	3	54.0	良	1:38.9	0.4	7-7	34.8-38.1	37.9	東京	201705030301	3歳未勝利	201705030301	01025	勝浦正樹	ダ	1600	498	12	130.0
2017/03/04	晴	1	16	1	1	7.0	3	2	54.0	稍	1:56.6	0.3	12-11-12-12	36.5-39.6	38.9	中山	201706020301	3歳未勝利	201706020301	01025	勝浦正樹	ダ	1800	486	2	200.0
2017/02/05	曇	3	16	7	14	6.2	3	5	54.0	良	1:41.2	1.3	4-4	36.9-36.7	37.8	東京	201705010403	3歳未勝利	201705010403	01025	勝浦正樹	ダ	1600	484	-4	50.0
2017/01/22	晴	2	16	2	3	15.7	5	3	54.0	良	1:57.1	1.2	1-1-1-1	36.6-39.8	41.0	中山	201706010702	3歳未勝利	201706010702	01025	勝浦正樹	ダ	1800	488	8	130.0
2016/12/17	晴	5	15	8	15	9.9	5	8	54.0	良	1:53.2	0.7	8-9-9-9	38.3-34.9	35.1	中山	201606050505	2歳新馬	201606050505	00641	柴田善臣	芝	1800	480	0	0.0
