日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/15	晴	12	11	1	1	68.9	10	9	54.0	稍	1:32.6	3.2	7-7-7	0.0-38.5	40.1	名古屋	202148091512	段戸川特別	movie.html?race_id=202148091512	a0035	尾崎章生	ダ	1400	477	-3	0.0
2021/09/01	晴	5	11	4	4	26.9	5	10	54.0	良	1:33.9	2.5	7-7-8	0.0-39.2	40.9	名古屋	202148090105	C10組	movie.html?race_id=202148090105	a0035	尾崎章生	ダ	1400	480	0	0.0
2021/08/18	小雨	8	10	8	9	7.4	4	4	54.0	不	1:31.2	1.5	3-2-2	0.0-38.4	39.7	名古屋	202148081808	C11組	movie.html?race_id=202148081808	a0035	尾崎章生	ダ	1400	480	-2	3.8
2021/08/04	晴	5	10	1	1	33.5	8	4	54.0	良	1:32.6	1.1	5-5-4	0.0-40.0	40.4	名古屋	202148080405	C11組	movie.html?race_id=202148080405	a0035	尾崎章生	ダ	1400	482	2	3.8
2021/07/08	曇	7	10	5	5	7.8	5	3	54.0	不	1:31.6	0.3	7-7-5	0.0-39.5	38.4	名古屋	202148070807	C12組	movie.html?race_id=202148070807	00839	戸部尚実	ダ	1400	480	0	5.8
2021/06/30	曇	6	10	1	1	12.6	4	5	54.0	良	1:33.9	2.2	6-6-5	0.0-39.8	41.0	名古屋	202148063006	C13組	movie.html?race_id=202148063006	a0035	尾崎章生	ダ	1400	480	-2	2.6
2021/06/16	雨	4	10	8	10	19.6	5	2	54.0	重	1:31.1	0.8	3-3-2	0.0-38.2	38.8	名古屋	202148061604	C13組	movie.html?race_id=202148061604	00839	戸部尚実	ダ	1400	482	-2	10.2
2021/06/03	晴	5	10	3	3	14.3	4	7	54.0	良	1:35.0	3.0	5-5-7	0.0-39.2	41.4	名古屋	202148060305	C15組	movie.html?race_id=202148060305	a0035	尾崎章生	ダ	1400	484	0	0.0
2021/05/19	雨	5	11	1	1	29.5	5	3	54.0	不	1:30.8	0.8	4-4-4	0.0-38.4	38.8	名古屋	202148051905	C15組	movie.html?race_id=202148051905	00839	戸部尚実	ダ	1400	484	-5	5.8
2021/05/04	晴	3	10	8	10	51.3	8	4	52.0	良	1:32.4	1.5	6-6-5	0.0-40.6	40.2	名古屋	202148050403	C17組	movie.html?race_id=202148050403	a02bb	木之前葵	ダ	1400	489	1	3.8
2021/04/21	晴	4	11	8	10	151.6	9	7	54.0	良	1:33.7	2.2	6-5-7	0.0-39.4	41.0	名古屋	202148042104	C16組	movie.html?race_id=202148042104	05164	藤原良一	ダ	1400	488	8	0.0
2021/04/07	晴	6	12	7	10	307.3	11	7	54.0	重	1:33.3	2.7	8-7-7	0.0-38.5	40.4	名古屋	202148040706	C15組	movie.html?race_id=202148040706	05324	丹羽克輝	ダ	1400	480	-5	0.0
2021/03/25	小雨	4	11	8	10	51.6	8	6	54.0	良	1:34.2	2.3	5-4-5	0.0-39.5	41.3	名古屋	202148032504	C11組	movie.html?race_id=202148032504	05164	藤原良一	ダ	1400	485	-1	0.0
2021/03/11	晴	4	10	6	6	104.7	7	6	54.0	稍	1:33.8	1.6	7-8-7	0.0-40.6	40.7	名古屋	202148031104	C11組	movie.html?race_id=202148031104	05164	藤原良一	ダ	1400	486	-1	0.0
2021/02/26	曇	3	10	4	4	31.6	7	7	54.0	良	1:33.6	2.9	6-6-6	0.0-39.8	41.1	名古屋	202148022603	C6組	movie.html?race_id=202148022603	05164	藤原良一	ダ	1400	487	-9	0.0
2021/01/21		4	0	6	6				54.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	a00d0	池田敦	ダ	1400	計不		0.0
2021/01/12	雨	4	8	3	3	7.9	3	3	54.0	良	1:30.8	0.6	7-7-7	0.0-40.3	39.4	笠松	202147011204	サラ系C9組	movie.html?race_id=202147011204	05582	水野翔	ダ	1400	496	2	4.1
2020/12/30	晴	6	8	8	8	19.9	4	4	54.0	稍	1:46.4	1.5	3-2-3	0.0-40.5	41.8	笠松	202047123006	サラ系C7組	movie.html?race_id=202047123006	05368	大原浩司	ダ	1600	494	-4	1.7
2020/12/17	晴	3	8	6	6	25.5	6	6	54.0	不	1:29.3	1.1	8-8-7	0.0-39.4	38.5	笠松	202047121703	サラ系C8組	movie.html?race_id=202047121703	05368	大原浩司	ダ	1400	498	2	0.0
2020/12/03	晴	7	9	1	1	8.0	3	6	54.0	良	1:30.6	1.7	4-4-4	0.0-38.1	38.8	笠松	202047120307	サラ系C7組	movie.html?race_id=202047120307	05368	大原浩司	ダ	1400	496	7	0.0
2020/11/20	曇	1	11	7	8	50.8	8	2	54.0	良	1:30.1	0.6	8-4-2	0.0-38.8	38.4	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	05368	大原浩司	ダ	1400	489	-1	5.6
2020/11/05	晴	8	9	6	6	42.2	5	4	54.0	良	1:32.0	1.1	6-7-6	0.0-39.2	39.4	笠松	202047110508	サラ系C9組	movie.html?race_id=202047110508	05368	大原浩司	ダ	1400	490	4	1.7
2020/10/22	曇	7	9	6	6	7.2	4	5	54.0	良	1:47.4	1.0	6-5-5	0.0-40.6	40.7	笠松	202047102207	サラ系C7組	movie.html?race_id=202047102207	05368	大原浩司	ダ	1600	486	-2	1.2
2020/10/08	雨	8	10	1	1	9.6	5	3	54.0	不	1:46.3	0.4	7-6-5	0.0-40.1	39.6	笠松	202047100808	サラ系C8組	movie.html?race_id=202047100808	05558	渡辺竜也	ダ	1600	488	-1	2.4
2020/09/24	曇	4	10	1	1	3.6	2	2	54.0	良	1:31.2	0.2	5-6-5	0.0-41.0	39.9	笠松	202047092404	サラ系C7組	movie.html?race_id=202047092404	05368	大原浩司	ダ	1400	489	7	5.6
2020/08/27	曇	7	10	6	6	4.5	2	3	54.0	良	1:32.3	0.2	7-6-6	0.0-42.4	40.5	笠松	202047082707	サラ系C7組	movie.html?race_id=202047082707	05368	大原浩司	ダ	1400	482	2	2.4
2020/08/13	曇	6	10	1	1	14.6	4	2	54.0	良	1:31.0	2.2	6-6-3	0.0-38.9	39.9	笠松	202047081306	サラ系C10組	movie.html?race_id=202047081306	05368	大原浩司	ダ	1400	480	-5	5.6
2020/06/18	雨	6	9	2	2	60.7	6	4	54.0	稍	1:31.3	1.1	7-8-8	0.0-38.9	39.2	笠松	202047061806	サラ系C9組	movie.html?race_id=202047061806	05368	大原浩司	ダ	1400	485	2	1.7
2020/06/04	晴	4	11	2	2	24.9	5	5	54.0	良	1:31.0	1.7	6-5-6	0.0-39.2	40.0	笠松	202047060404	サラ系C9組	movie.html?race_id=202047060404	05368	大原浩司	ダ	1400	483	-2	1.2
2020/05/21	曇	8	10	7	7	52.5	7	6	54.0	良	1:30.0	1.5	10-9-7	0.0-39.9	39.2	笠松	202047052108	サラ系C9組	movie.html?race_id=202047052108	05368	大原浩司	ダ	1400	485	1	0.0
2020/05/08	晴	9	8	3	3	12.1	5	4	54.0	良	1:45.9	1.0	4-4-4	0.0-39.2	39.4	笠松	202047050809	サラ系C9組	movie.html?race_id=202047050809	05368	大原浩司	ダ	1600	484	-3	1.7
2020/04/29	晴	6	10	7	8	35.1	7	3	54.0	良	1:30.2	0.5	5-6-6	0.0-40.4	39.1	笠松	202047042906	サラ系C8組	movie.html?race_id=202047042906	05368	大原浩司	ダ	1400	487	2	2.4
2020/04/16	晴	3	7	3	3	21.4	7	4	50.0	良	1:31.3	0.4	5-5-3	0.0-40.8	39.9	笠松	202047041603	サラ系C11組	movie.html?race_id=202047041603	a0422	深澤杏花	ダ	1400	485	-5	1.7
2020/04/02	晴	2	10	5	5	98.6	6	8	54.0	重	1:32.2	1.8	8-8-6	0.0-38.9	39.5	笠松	202047040202	サラ系C10組	movie.html?race_id=202047040202	05368	大原浩司	ダ	1400	490	4	0.0
2020/03/19	晴	2	10	6	6	128.6	9	5	54.0	良	1:30.5	2.0	8-9-9	0.0-38.1	37.6	笠松	202047031902	サラ系C8組	movie.html?race_id=202047031902	05368	大原浩司	ダ	1400	486	-1	1.2
2020/03/06	晴	5	12	5	6	90.5	11	9	54.0	良	1:31.4	1.2	9-7-9	0.0-40.2	39.9	笠松	202047030605	サラ系C8組	movie.html?race_id=202047030605	05368	大原浩司	ダ	1400	487	-1	0.0
2020/02/20	晴	2	8	7	7	11.7	2	5	54.0	良	1:31.3	2.7	3-4-5	0.0-38.0	40.3	笠松	202047022002	サラ系C10組	movie.html?race_id=202047022002	05368	大原浩司	ダ	1400	488	0	1.2
2020/02/06	晴	4	8	6	6	43.4	7	4	54.0	良	1:30.4	0.3	5-5-4	0.0-40.4	40.0	笠松	202047020604	好きです笠松競馬	movie.html?race_id=202047020604	05368	大原浩司	ダ	1400	488	1	1.7
2020/01/23	雨	2	7	1	1	23.6	6	6	54.0	不	1:30.3	2.0	5-5-6	0.0-38.9	39.7	笠松	202047012302	サラ系C10組	movie.html?race_id=202047012302	05368	大原浩司	ダ	1400	487	4	0.0
2020/01/09	晴	8	9	3	3	192.9	9	4	54.0	良	1:31.1	1.3	6-6-5	0.0-38.8	38.4	笠松	202047010908	サラ系C9組	movie.html?race_id=202047010908	05368	大原浩司	ダ	1400	483	-1	1.7
2019/12/30	雨	7	10	1	1	90.2	10	6	54.0	不	1:30.6	1.0	6-6-6	0.0-40.6	38.1	笠松	201947123007	サラ系C7組	movie.html?race_id=201947123007	05368	大原浩司	ダ	1400	484	-1	0.0
2019/12/05	曇	5	9	8	8	74.8	8	9	54.0	稍	1:32.4	3.6	4-5-5	0.0-38.4	41.0	笠松	201947120505	おりけん誕生日記念	movie.html?race_id=201947120505	05368	大原浩司	ダ	1400	485	2	0.0
2019/11/21	晴	8	9	5	5	73.7	8	5	54.0	良	1:45.6	0.9	4-4-4	0.0-39.8	40.2	笠松	201947112108	阿木渓谷賞	movie.html?race_id=201947112108	05368	大原浩司	ダ	1600	483	2	1.0
2019/11/08	晴	3	9	6	6	206.4	9	8	54.0	良	1:31.7	1.8	8-8-8	0.0-40.7	39.9	笠松	201947110803	サラ系C6組	movie.html?race_id=201947110803	05368	大原浩司	ダ	1400	481	5	0.0
2019/10/24	曇	8	8	4	4	134.0	8	5	54.0	稍	1:29.8	1.2	7-6-6	0.0-38.2	38.1	笠松	201947102408	サラ系C6組	movie.html?race_id=201947102408	05368	大原浩司	ダ	1400	476	1	1.0
2019/10/11	曇	5	9	1	1	187.2	9	9	54.0	良	1:30.8	1.8	7-9-9	0.0-39.5	39.2	笠松	201947101105	サラ系C5組	movie.html?race_id=201947101105	05368	大原浩司	ダ	1400	475	-4	0.0
2019/09/26	晴	4	9	8	8	17.9	4	5	54.0	良	1:31.2	1.4	6-6-4	0.0-39.9	39.9	笠松	201947092604	サラ系C7組	movie.html?race_id=201947092604	05368	大原浩司	ダ	1400	479	0	1.0
2019/09/13	曇	11	9	8	8	193.6	9	5	54.0	良	1:30.5	1.1	8-9-7	0.0-39.0	38.9	笠松	201947091311	美女高原特別	movie.html?race_id=201947091311	05558	渡辺竜也	ダ	1400	479	1	1.4
2019/08/29	曇	5	9	8	8	4.0	3	1	54.0	稍	1:31.0	-0.3	7-5-4	0.0-39.9	38.9	笠松	201947082905	りん&くっか笠松けい	movie.html?race_id=201947082905	05368	大原浩司	ダ	1400	478	-3	20.0
2019/08/14	曇	4	7	8	8	5.3	3	4	54.0	良	1:31.1	1.3	6-6-5	0.0-38.9	39.4	笠松	201947081404	FC岐阜PVin笠松	movie.html?race_id=201947081404	05368	大原浩司	ダ	1400	481	1	1.4
2019/07/19	雨	4	10	5	5	68.9	7	6	54.0	重	1:29.4	1.1	7-8-8	0.0-39.3	38.5	笠松	201947071904	サラ系C8組	movie.html?race_id=201947071904	a027b	森島貴之	ダ	1400	480	2	0.0
2019/07/04	晴	6	10	7	7	3.8	2	2	54.0	重	1:44.3	0.3	7-7-5	0.0-40.5	39.4	笠松	201947070406	サラ系C9組	movie.html?race_id=201947070406	05408	筒井勇介	ダ	1600	478	0	4.6
