日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	4	8	7	7	5.6	3	3	56.0	良	0:53.8	0.5	3-3	0.0-35.6	35.6	佐賀	202155112004	筑後川特別	movie.html?race_id=202155112004	05329	倉富隆一	ダ	900	456	5	20.8
2021/10/24	曇	6	10	8	10	4.4	3	1	56.0	良	1:29.8	-0.2	5-5-4-3	0.0-39.0	38.6	佐賀	202155102406	佐賀オータムスプリン(G)	movie.html?race_id=202155102406	05329	倉富隆一	ダ	1400	451	-1	250.0
2021/10/09	晴	4	7	6	6	6.3	3	2	56.0	良	1:30.4	0.0	2-2-2-1	0.0-38.6	38.6	佐賀	202155100904	周防灘特別	movie.html?race_id=202155100904	05329	倉富隆一	ダ	1400	452	1	39.0
2021/09/26	晴	7	8	4	4	22.0	4	3	56.0	良	0:53.7	0.9	6-6	0.0-35.1	35.1	佐賀	202155092607	佐賀葉隠ダッシュ	movie.html?race_id=202155092607	05548	竹吉徹	ダ	900	451	-2	20.8
2021/09/01	晴	8	11	4	4	292.3	8	7	52.0	良	1:30.0	4.1	9-8-8-8	0.0-37.6	39.1	佐賀	202155090108	サマーチャンピオン(G3)	movie.html?race_id=202155090108	05548	竹吉徹	ダ	1400	453	-10	0.0
2021/07/25	曇	8	11	5	5	17.9	5	4	56.0	良	1:30.6	0.8	5-5-5-5	0.0-39.5	39.2	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05329	倉富隆一	ダ	1400	463	3	52.5
2021/07/03	雨	7	8	1	1	6.1	3	3	56.0	稍	1:30.5	0.8	4-4-3-3	0.0-38.9	39.4	佐賀	202155070307	大分川特別	movie.html?race_id=202155070307	05329	倉富隆一	ダ	1400	460	19	20.8
2020/11/29	晴	6	11	1	1	24.4	5	1	56.0	良	1:28.6	-0.1	5-5-5-3	0.0-39.6	38.6	佐賀	202055112906	佐賀オータムスプリン(G)	movie.html?race_id=202055112906	05329	倉富隆一	ダ	1400	441	8	250.0
2020/11/15	晴	10	11	3	3	9.7	5	4	56.0	良	1:30.1	0.2	5-5-5-3	0.0-39.9	39.7	佐賀	202055111510	有明海特別	movie.html?race_id=202055111510	05548	竹吉徹	ダ	1400	433	1	8.0
2020/10/31	晴	4	10	7	8	35.4	5	4	56.0	良	1:28.5	0.8	6-6-6-5	0.0-39.0	38.5	佐賀	202055103104	五ヶ瀬川賞	movie.html?race_id=202055103104	05329	倉富隆一	ダ	1400	432	-28	9.6
2020/06/06	曇	8	9	6	6	3.3	2	4	56.0	良	1:29.6	1.3	6-5-5-4	0.0-38.5	39.1	佐賀	202055060608	遠賀川賞(OP)	movie.html?race_id=202055060608	05329	倉富隆一	ダ	1400	460	1	9.6
2020/05/23	晴	8	7	3	3	5.3	2	2	56.0	良	1:28.9	1.0	2-2-2-2	0.0-38.5	39.2	佐賀	202055052308	九千部山特別	movie.html?race_id=202055052308	05329	倉富隆一	ダ	1400	459	5	30.0
2020/05/09	雨	7	9	8	9	1.2	1	1	56.0	稍	1:28.4	-0.1	2-2-2-2	0.0-38.4	38.2	佐賀	202055050907	英彦山賞	movie.html?race_id=202055050907	05329	倉富隆一	ダ	1400	454	-4	120.0
2020/04/12	曇	10	8	8	8	2.8	2	1	56.0	不	1:27.3	-0.1	3-5-4-3	0.0-38.2	37.8	佐賀	202055041210	阿蘇山特別	movie.html?race_id=202055041210	05329	倉富隆一	ダ	1400	458	3	100.0
2020/03/29	晴	11	8	7	7	10.2	3	3	56.0	重	0:53.0	0.5	3-3	0.0-34.7	35.0	佐賀	202055032911	佐賀スプリングダッシ	movie.html?race_id=202055032911	05329	倉富隆一	ダ	900	455	3	10.0
2020/03/14	晴	10	10	1	1	10.8	3	3	55.0	良	1:28.6	1.3	5-6-6-6	0.0-37.9	38.1	佐賀	202055031410	松浦川賞	movie.html?race_id=202055031410	05329	倉富隆一	ダ	1400	452	2	12.0
2020/02/11	曇	12	12	8	12	1.7	1	1	56.0	良	1:29.2	-0.1	3-4-4-3	0.0-39.4	38.6	佐賀	202055021112	バレンタイン賞	movie.html?race_id=202055021112	05329	倉富隆一	ダ	1400	450	-3	68.0
2020/01/26	曇	11	12	4	4	23.6	5	3	56.0	不	1:28.4	0.4	5-5-4-3	0.0-38.2	37.8	佐賀	202055012611	ウインターチャンピオ(G)	movie.html?race_id=202055012611	05329	倉富隆一	ダ	1400	453	2	25.0
2020/01/13	曇	11	11	4	4	33.1	4	2	55.0	良	1:28.3	0.4	4-5-5-4	0.0-39.2	38.4	佐賀	202055011311	宝満山賞	movie.html?race_id=202055011311	05329	倉富隆一	ダ	1400	451	12	36.0
2019/11/23	晴	10	10	7	8	17.0	5	1	55.0	良	0:53.4	0.0	3-2	0.0-35.6	35.4	佐賀	201955112310	久住山賞	movie.html?race_id=201955112310	05329	倉富隆一	ダ	900	439	-13	120.0
2019/06/23	晴	12	12	5	5	21.9	4	5	56.0	良	0:53.7	1.2	7-8	0.0-35.3	35.6	佐賀	201955062312	佐賀がばいダッシュ(G)	movie.html?race_id=201955062312	05329	倉富隆一	ダ	900	452	8	10.0
2019/06/08	曇	10	9	8	9	19.7	4	5	55.0	重	1:30.7	2.7	7-7-6-6	0.0-38.0	39.1	佐賀	201955060810	遠賀川賞	movie.html?race_id=201955060810	05329	倉富隆一	ダ	1400	444	2	4.8
2019/05/25	晴	10	9	8	10	15.3	3	5	55.0	良	1:29.1	1.8	3-4-4-4	0.0-37.9	38.9	佐賀	201955052510	九千部山賞	movie.html?race_id=201955052510	05329	倉富隆一	ダ	1400	442	-5	4.8
2019/04/27	晴	10	11	5	5	3.4	2	3	55.0	良	1:29.6	0.9	6-5-4-4	0.0-39.0	39.3	佐賀	201955042710	高千穂峰賞	movie.html?race_id=201955042710	05329	倉富隆一	ダ	1400	447	2	12.0
2019/04/13	曇	10	6	6	6	3.5	2	3	55.0	良	1:29.2	1.0	3-4-2-3	0.0-36.9	37.7	佐賀	201955041310	阿蘇山特別	movie.html?race_id=201955041310	05329	倉富隆一	ダ	1400	445	2	10.0
2019/03/31	曇	12	9	5	5	5.0	3	2	55.0	良	0:54.0	0.1	6-5	0.0-36.3	35.4	佐賀	201955033112	佐賀スプリングダッシ	movie.html?race_id=201955033112	05329	倉富隆一	ダ	900	443	3	25.5
2019/03/10	雨	12	7	2	2	14.1	4	3	56.0	不	2:10.7	1.5	5-5-3-2	0.0-39.0	39.9	佐賀	201955031012	はがくれ大賞典(G)	movie.html?race_id=201955031012	05329	倉富隆一	ダ	2000	440	-3	30.0
2019/02/23	晴	10	8	3	3	4.7	2	5	56.0	重	2:12.3	0.6	4-5-4-7	0.0-40.3	40.1	佐賀	201955022310	嘉瀬川賞(OP)	movie.html?race_id=201955022310	05329	倉富隆一	ダ	2000	443	2	4.0
2019/02/09	曇	8	7	4	4	1.4	1	1	55.0	不	1:29.0	-0.5	5-5-4-2	0.0-38.4	37.7	佐賀	201955020908	唐津湾賞	movie.html?race_id=201955020908	05329	倉富隆一	ダ	1400	441	-4	100.0
2019/01/27	晴	12	9	1	1	5.9	3	4	56.0	良	1:29.1	0.5	5-5-4-3	0.0-37.0	37.2	佐賀	201955012712	ウインターチャンピオ(G)	movie.html?race_id=201955012712	05329	倉富隆一	ダ	1400	445	-2	15.0
2019/01/05	曇	9	11	3	3	11.0	4	1	55.0	良	1:28.2	-0.1	3-3-3-3	0.0-37.6	37.2	佐賀	201955010509	宝満山賞	movie.html?race_id=201955010509	05329	倉富隆一	ダ	1400	447	2	100.0
2018/12/23	曇	12	12	8	11	68.3	9	5	55.0	重	1:57.1	1.1	5-7-7-6	0.0-39.2	38.8	佐賀	201855122312	中島記念(G)	movie.html?race_id=201855122312	05329	倉富隆一	ダ	1800	445	11	12.0
2018/11/17	晴	10	9	7	7	1.7	1	1	56.0	良	1:28.6	-0.1	5-4-3-2	0.0-38.9	38.4	佐賀	201855111710	耶馬溪賞	movie.html?race_id=201855111710	05329	倉富隆一	ダ	1400	434	3	80.0
2018/10/28	曇	12	8	3	3	4.0	3	1	56.0	稍	0:53.2	-0.2	4-3	0.0-35.6	35.2	佐賀	201855102812	的場文男レジェンドカ	movie.html?race_id=201855102812	05329	倉富隆一	ダ	900	431	0	45.0
2018/10/07	曇	11	10	8	9	1.7	1	2	56.0	良	1:28.5	0.2	5-5-5-4	0.0-37.8	37.8	佐賀	201855100711	レディスヴィクトリー	movie.html?race_id=201855100711	05196	宮下瞳	ダ	1400	431	0	16.5
2018/09/16	曇	8	9	8	9	1.7	1	1	55.0	稍	1:29.2	0.0	2-2-2-2	0.0-38.7	38.6	佐賀	201855091608	A2・B	movie.html?race_id=201855091608	05329	倉富隆一	ダ	1400	431	1	42.0
2018/08/26	晴	12	9	8	9	4.0	2	1	56.0	良	0:53.6	-0.1	2-2	0.0-36.0	35.9	佐賀	201855082612	もみじ特別	movie.html?race_id=201855082612	05329	倉富隆一	ダ	900	430	-1	45.0
2018/08/03	晴	12	5	1	1	2.2	2	2	55.0	良	1:44.6	0.5	3-3-3	0.0-37.3	37.4	笠松	201847080312	子ノ原高原特別	movie.html?race_id=201847080312	a027b	森島貴之	ダ	1600	431	-5	10.6
2018/07/27	晴	11	6	6	6	7.3	4	2	56.0	良	1:27.4	0.3	3-3-2	0.0-38.2	37.6	笠松	201847072711	ひるがの高原特別	movie.html?race_id=201847072711	a027b	森島貴之	ダ	1400	436	6	10.6
2018/07/11	晴	10	10	8	9	74.0	8	4	57.0	良	1:28.7	0.9	8-8-7	0.0-38.6	38.7	笠松	201847071110	ラベンダー特別	movie.html?race_id=201847071110	a027b	森島貴之	ダ	1400	430	0	2.7
2018/06/29	曇	11	7	3	3	3.1	2	3	56.0	良	1:28.9	0.3	5-5-5	0.0-36.8	36.4	笠松	201847062911	乗鞍短距離特別	movie.html?race_id=201847062911	a027b	森島貴之	ダ	1400	430	2	4.6
2018/06/13	晴	10	9	8	8	3.0	1	5	56.0	良	1:29.0	0.8	7-4-5	0.0-38.6	38.4	笠松	201847061310	恵那峡特別	movie.html?race_id=201847061310	a027b	森島貴之	ダ	1400	428	2	1.9
2018/05/30	雨	11	9	5	5	4.0	2	3	56.0	重	1:43.5	1.0	4-4-3	0.0-37.2	37.8	笠松	201847053011	初夏特別	movie.html?race_id=201847053011	a027b	森島貴之	ダ	1600	426	-6	3.7
2018/05/11	晴	11	9	6	6	51.2	9	6	55.0	良	1:27.4	0.7	8-7-7	0.0-38.9	37.7	笠松	201847051111	東海クラウン(OP)	movie.html?race_id=201847051111	a027b	森島貴之	ダ	1400	432	-4	0.0
