日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	6	8	18.5	5	6	56.0	重	1:20.4	1.5	5-5-4-5	0.0-38.7	39.8	園田	202250032311	春分特別A1A2	movie.html?race_id=202250032311	05390	吉村智洋	ダ	1230	481	0	0.0
2022/01/13	晴	11	12	7	10	8.8	4	3	56.0	良	1:37.7	0.9	8-7-5-4	0.0-39.0	39.5	姫路	202251011311	棋士のまち加古川特別	movie.html?race_id=202251011311	05390	吉村智洋	ダ	1500	481	-9	62.5
2021/12/17	曇	11	12	5	6	49.5	9	4	56.0	不	1:18.4	1.2	8-7-7-5	0.0-37.2	37.7	園田	202150121711	近江牛特別A1A2	movie.html?race_id=202150121711	05390	吉村智洋	ダ	1230	490	5	37.5
2021/11/24	晴	11	12	8	11	74.6	8	9	56.0	重	1:32.1	2.7	4-5-7-6	0.0-39.5	41.1	園田	202150112411	ジョーのある町!尼崎	movie.html?race_id=202150112411	05390	吉村智洋	ダ	1400	485	6	0.0
2021/10/28	晴	11	9	5	5	53.9	9	8	56.0	稍	1:31.9	1.1	7-7-6-8	0.0-39.3	39.5	園田	202150102811	食べようひょうごの畜	movie.html?race_id=202150102811	05530	杉浦健太	ダ	1400	479	-2	0.0
2021/10/07	晴	7	5	2	2	20.1	5	3	56.0	良	1:30.8	0.5	4-4-4-3	0.0-39.8	39.4	園田	202150100707	A1A2	movie.html?race_id=202150100707	05390	吉村智洋	ダ	1400	481	2	62.5
2021/09/23	晴	10	8	1	1	32.6	6	7	56.0	良	1:20.2	1.7	5-5-6-6	0.0-37.4	38.4	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	a029e	笹田知宏	ダ	1230	479	0	0.0
2021/05/20	雨	11	12	6	8	33.9	9	8	56.0	不	1:19.3	1.1	4-4-4-6	0.0-38.6	39.3	園田	202150052011	DASH岸和田五月特	movie.html?race_id=202150052011	05217	田中学	ダ	1230	479	-6	0.0
2021/04/27	晴	9	7	5	5	3.5	2	6	56.0	良	1:20.7	0.6	3-3-4-4	0.0-37.9	38.1	園田	202150042709	A1	movie.html?race_id=202150042709	05217	田中学	ダ	1230	485	8	0.0
2021/04/07	晴	10	11	4	4	20.9	8	3	56.0	稍	1:29.9	0.1	4-4-2-2	0.0-37.6	37.5	姫路	202151040710	陽春特別A1A2	movie.html?race_id=202151040710	05390	吉村智洋	ダ	1400	477	1	62.5
2021/03/03	晴	10	10	5	5	18.7	6	3	56.0	重	1:37.5	0.6	4-4-3-3	0.0-39.4	39.7	姫路	202151030310	スミレ賞A1二	movie.html?race_id=202151030310	05530	杉浦健太	ダ	1500	476	9	35.0
2021/01/19	晴	11	12	5	5	40.7	8	8	56.0	良	1:31.0	1.2	7-6-5-8	0.0-38.7	39.3	姫路	202151011911	睦月特別A1	movie.html?race_id=202151011911	05405	板野央	ダ	1400	467	-13	0.0
2020/12/16	晴	10	12	6	7	3.2	2	3	56.0	良	1:31.2	0.9	2-2-2-2	0.0-39.6	40.3	園田	202050121610	寒冷特別A1A2	movie.html?race_id=202050121610	05390	吉村智洋	ダ	1400	480	10	35.0
2020/11/18	晴	11	8	2	2	13.0	5	3	56.0	良	1:29.6	0.9	3-3-3-3	0.0-37.7	38.4	園田	202050111811	立冬特別A1	movie.html?race_id=202050111811	05390	吉村智洋	ダ	1400	470	-10	35.0
2020/10/22	曇	11	12	5	5	3.1	1	5	56.0	稍	1:29.9	0.8	3-3-1-2	0.0-39.4	40.1	園田	202050102211	神無月特別A1A2	movie.html?race_id=202050102211	05390	吉村智洋	ダ	1400	480	3	20.0
2020/09/25	曇	9	6	1	1	3.4	3	2	56.0	不	1:27.4	0.4	3-3-3-2	0.0-37.5	37.7	園田	202050092509	A1A2	movie.html?race_id=202050092509	05390	吉村智洋	ダ	1400	477	-8	70.0
2020/09/04	曇	11	9	8	8	3.0	2	9	56.0	良	1:55.3	0.8	6-6-6-7	0.0-39.0	39.4	園田	202050090411	第9回競馬キンキ杯A	movie.html?race_id=202050090411	05390	吉村智洋	ダ	1700	485	3	0.0
2020/07/25	曇	11	15	7	12	44.8	11	12	53.0	稍	1:11.5	1.6	4-4	33.7-36.2	37.6	新潟	202004020111	越後S(3勝クラス)	202004020111	01138	藤懸貴志	ダ	1200	482	-6	0.0
2020/06/06	曇	10	16	8	16	181.4	15	8	57.0	良	1:24.7	0.6	3-2	34.2-38.0	38.3	阪神	202009030110	天満橋S(3勝クラス)	202009030110	01178	斎藤新	ダ	1400	488	-2	0.0
2020/04/18	晴	10	16	4	8	284.3	16	8	53.0	不	1:11.8	1.2	10-11	34.5-36.1	36.2	阪神	202009020710	陽春S(3勝クラス)	202009020710	01138	藤懸貴志	ダ	1200	490	4	0.0
2020/03/08	曇	10	16	2	3	118.0	15	10	53.0	重	1:23.9	1.2	13-12	34.6-36.1	36.0	阪神	202009010410	播磨S(3勝クラス)	202009010410	01166	川又賢治	ダ	1400	486	2	0.0
2020/02/01	晴	9	16	8	16	155.2	15	16	57.0	稍	1:26.0	2.5	1-1	34.6-36.9	39.4	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01043	北村宏司	ダ	1400	484	2	0.0
2019/12/14	晴	11	16	2	4	36.3	13	13	57.0	良	1:24.9	1.0	9-8	34.4-37.2	37.5	中京	201907040511	三河S(3勝クラス)	201907040511	01144	菱田裕二	ダ	1400	482	14	0.0
2019/10/26	晴	10	13	7	11	146.2	13	5	57.0	重	1:23.1	1.0	1-1	34.4-36.3	37.3	東京	201905040810	神無月S(3勝クラス)	201905040810	01043	北村宏司	ダ	1400	468	-4	182.0
2019/09/08	晴	10	16	2	3	95.3	14	8	57.0	良	1:10.9	1.1	8-10	33.2-36.6	36.6	中山	201906040210	外房S(3勝クラス)	201906040210	01092	津村明秀	ダ	1200	472	-4	0.0
2019/08/03	晴	11	15	1	1	48.2	9	9	54.0	良	1:11.4	0.8	7-7	34.3-36.3	36.5	新潟	201904020311	越後S(3勝クラス)	201904020311	01166	川又賢治	ダ	1200	476	-2	0.0
2019/05/18	曇	10	14	3	5	59.4	12	10	57.0	良	1:12.0	0.6	10-9	34.4-37.0	36.6	京都	201908030910	シドニーT(1600万下)	201908030910	05203	岩田康誠	ダ	1200	478	2	0.0
2019/05/05	晴	12	14	6	10	30.5	10	1	57.0	良	1:11.3	-0.1	3-3	34.3-37.0	36.8	新潟	201904010412	八海山特別(1000万下)	201904010412	01144	菱田裕二	ダ	1200	476	4	1535.0
2019/03/10	雨	12	16	7	14	103.5	13	9	57.0	稍	1:12.1	0.9	8-8	35.3-35.9	35.9	阪神	201909010612	4歳以上1000万下	201909010612	01144	菱田裕二	ダ	1200	472	-8	0.0
2019/02/16	晴	12	16	7	13	34.7	10	15	57.0	良	1:14.1	2.1	9-9	35.1-36.9	38.0	京都	201908020712	4歳以上1000万下	201908020712	01093	藤岡佑介	ダ	1200	480	4	0.0
2018/12/09	晴	12	16	2	3	7.1	2	6	57.0	良	1:11.8	0.7	11-11	34.8-36.3	35.9	阪神	201809050412	高砂特別(1000万下)	201809050412	05386	戸崎圭太	ダ	1200	476	12	0.0
