日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	11	16	5	9	36.6	9	5	57.0	不	1:12.0	0.4	5-4	34.7-36.9	37.0	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	00817	的場文男	ダ	1200	502	-4	50.0
2021/12/06	曇	11	16	3	5	17.3	6	4	57.0	稍	1:12.9	0.7	2-2	35.0-37.2	37.8	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	00817	的場文男	ダ	1200	506	10	75.0
2021/09/21	晴	11	16	6	11	17.1	5	5	57.0	良	1:11.8	0.4	6-6	34.3-37.1	37.0	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	00817	的場文男	ダ	1200	496	0	50.0
2021/08/03	晴	11	15	5	9	16.1	6	7	57.0	稍	1:12.6	0.8	5-5	34.5-37.3	37.6	大井	202144080311	アフター5スター賞ト	movie.html?race_id=202144080311	05199	左海誠二	ダ	1200	496	1	0.0
2021/07/13	曇	11	16	3	5	30.7	10	4	57.0	重	1:12.2	0.5	1-1	34.7-37.0	37.5	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	05199	左海誠二	ダ	1200	495	0	75.0
2021/06/08	晴	11	16	7	13	20.5	7	10	57.0	稍	1:13.6	1.3	4-5	34.2-38.1	39.1	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05420	真島大輔	ダ	1200	495	-14	0.0
2021/05/06	晴	10	9	8	10	4.7	2	6	56.0	稍	1:13.8	0.7	1-1-1	35.1-38.0	38.7	船橋	202143050610	Aダッシュ	movie.html?race_id=202143050610	05342	森泰斗	ダ	1200	509	-6	0.0
2021/04/26	晴	9	11	6	7	5.6	4	3	56.0	良	1:26.6	0.3	2-2-2	36.5-37.5	37.4	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05342	森泰斗	ダ	1400	515	6	80.0
2021/02/18	曇	12	15	1	1	6.9	4	3	57.0	稍	1:11.9	0.3	1-1	34.4-37.2	37.5	大井	202144021812	クリスマスローズ賞競	movie.html?race_id=202144021812	05342	森泰斗	ダ	1200	509	3	132.5
2021/01/21	晴	11	16	4	8	5.6	3	4	55.0	良	1:12.4	0.2	3-3	34.6-37.6	37.6	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	05342	森泰斗	ダ	1200	506	3	97.5
