日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	3	10	7	8	34.8	8	8	54.0	良	1:34.3	1.6	10-10-10-10	0.0-40.9	40.3	佐賀	202255052103	C2ー4組	202255052103	05491	田中直人	ダ	1400	472	-4	0.0
2022/05/08	晴	1	8	4	4	9.2	5	7	54.0	良	1:33.5	1.6	8-7-7-7	0.0-39.6	40.2	佐賀	202255050801	C2ー4組	202255050801	05491	田中直人	ダ	1400	476	-8	0.0
2022/04/23	雨	1	8	5	5	2.9	1	6	54.0	稍	1:34.0	1.6	6-6-4-5	0.0-39.4	40.5	佐賀	202255042301	C2ー5組	202255042301	05491	田中直人	ダ	1400	484	-3	0.0
2022/04/10	晴	1	9	3	3	2.5	2	2	54.0	良	1:32.0	0.0	7-6-5-2	0.0-40.8	39.9	佐賀	202255041001	さがけいば無料ネット	202255041001	05491	田中直人	ダ	1400	487	-1	11.2
2022/03/20	曇	2	9	2	2	2.2	1	2	54.0	不	1:32.5	0.4	5-5-4-2	0.0-41.4	40.7	佐賀	202255032002	C2ー10組	202255032002	05491	田中直人	ダ	1400	488	-6	9.6
2022/03/06	晴	1	8	1	1	4.2	2	2	54.0	良	1:27.0	1.0	5-5-5-3	0.0-40.5	39.8	佐賀	202255030601	C2ー12組	202255030601	05491	田中直人	ダ	1300	494	-4	9.0
2022/02/20	晴	5	10	8	10	3.7	2	2	54.0	不	1:32.0	0.3	5-5-5-2	0.0-40.1	40.1	佐賀	202255022005	本日SAGAリベンジ	202255022005	00418	兒島真二	ダ	1400	498	-6	9.0
2022/02/06	曇	6	12	6	8	19.9	4	6	54.0	良	1:33.0	1.7	11-11-12-9	0.0-39.1	38.9	佐賀	202255020606	本日SAGAリベンジ	202255020606	05491	田中直人	ダ	1400	504	1	0.0
2022/01/21	曇	3	10	4	4	1.2	1	1	54.0	良	1:26.6	-0.3	2-2-2-2	0.0-39.6	39.4	佐賀	202255012103	C2ー25組	202255012103	05491	田中直人	ダ	1300	503	0	30.0
2022/01/12	晴	1	11	7	9	3.6	2	2	54.0	良	1:26.2	0.3	4-4-3-2	0.0-39.3	39.2	佐賀	202255011201	C2ー34組	202255011201	00418	兒島真二	ダ	1300	503	-1	9.0
2022/01/03	晴	2	12	8	11	22.2	5	7	54.0	良	1:34.3	1.4	6-7-8-7	0.0-40.0	40.0	佐賀	202255010302	ウェルカム2022賞	202255010302	05491	田中直人	ダ	1400	504	0	0.0
2021/12/04	晴	11	11	6	8	16.2	7	9	54.0	重	1:28.3	2.4	3-3-4-7	0.0-40.1	41.9	高知	202154120411	ファイナルレース	202154120411	05074	赤岡修次	ダ	1300	504	4	0.0
2021/11/21	曇	8	10	4	4	70.2	7	6	54.0	稍	1:35.4	1.3	6-6-6-5	0.0-41.6	42.0	高知	202154112108	C3ー16	202154112108	a0041	西川敏弘	ダ	1400	500	3	0.0
2021/11/06	曇	11	12	5	6	4.4	1	6	54.0	稍	1:27.3	1.0	8-8-5-6	0.0-41.1	41.1	高知	202154110611	ファイナルレース	202154110611	05074	赤岡修次	ダ	1300	497	-5	0.0
2021/10/23	晴	1	9	4	4	60.1	7	7	54.0	稍	1:36.0	1.0	6-5-4-5	0.0-42.5	42.8	高知	202154102301	C3ー17	202154102301	05074	赤岡修次	ダ	1400	502	-3	0.0
2021/10/09	晴	1	9	3	3	8.2	4	6	54.0	良	1:28.1	1.2	3-3-4-5	0.0-39.9	40.7	高知	202154100901	C3ー17	202154100901	05074	赤岡修次	ダ	1300	505	3	0.0
2021/09/19	晴	12	12	8	11	3.9	2	3	54.0	不	1:25.2	0.3	9-7-4-4	0.0-40.3	39.9	高知	202154091912	ファイナルレース	202154091912	05074	赤岡修次	ダ	1300	502	-1	10.0
2021/09/05	曇	8	11	7	9	15.9	5	5	54.0	良	1:26.5	0.8	5-5-5-5	0.0-40.5	40.0	高知	202154090508	C3ー14	202154090508	a03e2	多田羅誠	ダ	1300	503	-2	5.0
2021/08/22	曇	6	12	5	6	4.9	2	3	54.0	不	1:25.1	1.2	3-3-3-3	0.0-38.5	39.5	高知	202154082206	C3ー16	202154082206	05536	永森大智	ダ	1300	505	-7	10.0
2021/08/01	晴	6	10	2	2	10.6	4	3	54.0	良	1:26.8	2.3	4-4-3-3	0.0-39.0	41.0	高知	202154080106	C3ー17	202154080106	05536	永森大智	ダ	1300	512	-2	10.0
2021/07/18	曇	12	12	4	4	6.2	2	4	54.0	不	0:49.7	0.6	7-6	0.0-36.2	36.2	高知	202154071812	ファイナルレース	202154071812	05074	赤岡修次	ダ	800	514	-7	7.5
2021/07/04	曇	5	11	1	1	25.6	5	4	54.0	重	1:26.5	1.3	5-5-5-4	0.0-39.6	40.1	高知	202154070405	おニュイ祝2周年特別	202154070405	05074	赤岡修次	ダ	1300	521	-3	7.5
2021/06/20	曇	5	12	7	9	51.1	6	5	54.0	不	1:26.1	2.0	6-6-6-6	0.0-39.8	39.9	高知	202154062005	高知競馬は永遠に特別	202154062005	05074	赤岡修次	ダ	1300	524	3	5.0
2021/05/29	晴	12	12	3	3	17.9	11	10	54.0	不	1:34.9	2.1	7-6-8-7	0.0-41.3	42.5	高知	202154052912	ファイナルレース	202154052912	a03e2	多田羅誠	ダ	1400	521	-8	0.0
2021/05/16	曇	5	11	1	1	38.7	6	5	54.0	不	1:26.0	2.6	6-4-5-5	0.0-39.2	40.6	高知	202154051605	C3ー20	202154051605	05074	赤岡修次	ダ	1300	529	-3	5.0
2021/05/03	晴	5	10	8	10	19.0	4	4	54.0	重	1:27.0	4.0	2-2-2-3	0.0-38.6	41.8	高知	202154050305	C3ー21	202154050305	05074	赤岡修次	ダ	1300	532	5	7.5
2021/04/17	曇	12	12	6	7	11.8	5	7	54.0	不	1:27.8	3.5	4-4-4-5	0.0-40.2	42.3	高知	202154041712	ファイナルレース	202154041712	05074	赤岡修次	ダ	1300	527	58	0.0
2018/05/11	晴	11	9	8	9	4.7	3	4	53.0	良	1:26.9	0.2	7-5-6	0.0-38.9	38.2	笠松	201847051111	東海クラウン(OP)	201847051111	05171	岡部誠	ダ	1400	469	3	9.1
2018/04/25	晴	10	8	8	9	3.6	2	1	54.0	稍	1:44.0	-0.7	3-2-1	0.0-38.5	38.4	笠松	201847042510	すみれ特別	201847042510	05588	山下雅之	ダ	1600	466	1	37.0
2018/04/11	曇	11	12	1	1	302.7	7	7	55.0	良	1:43.7	2.5	11-11-11-9	38.5-37.4	38.7	船橋	201843041111	マリーンC(G3)	201843041111	05352	石崎駿	ダ	1600	465	-15	0.0
2017/12/31	雨	9	9	5	5	30.5	7	8	54.0	稍	2:05.0	2.2	8-9-9-9		38.8	笠松	201747123109	東海ゴールドC(G)	201747123109	00410	向山牧	ダ	1900	480	19	0.0
2017/11/08	曇	11	14	6	10	57.3	10	6	54.0	良	2:19.3	1.5	12-13-13-10	29.7-42.0	41.7	川崎	201745110811	ロジータ記念(G)	201745110811	05299	吉原寛人	ダ	2100	461	-4	0.0
2017/10/13	曇	11	10	7	8	18.8	6	2	54.0	稍	2:04.4	0.2	5-7-6-6		38.3	笠松	201747101311	岐阜金賞(G)	201747101311	00410	向山牧	ダ	1900	465	-6	62.5
2017/09/22	雨	11	12	3	3	18.4	5	3	54.0	稍	1:44.0	0.3	9-8-7		39.3	名古屋	201748092211	秋の鞍(G)	201748092211	00410	向山牧	ダ	1600	471	5	40.0
2017/08/15	雨	9	9	7	8	19.3	5	5	54.0	重	1:42.6	0.9	7-6-6		38.6	笠松	201747081509	くろゆり賞(G)	201747081509	05523	池田敏樹	ダ	1600	466	4	7.5
2017/07/28	曇	10	12	4	4	9.5	5	4	54.0	良	1:52.4	1.4	9-10-8-5		39.2	園田	201750072810	兵庫サマークイーン賞(G)	201750072810	00410	向山牧	ダ	1700	462	-5	36.0
2017/06/28	曇	10	10	8	9	2.8	1	2	54.0	良	1:41.4	0.1	7-6-5		37.7	笠松	201747062810	クイーンC(G)	201747062810	00410	向山牧	ダ	1600	467	0	50.0
