日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	12	6	8	49.6	9	8	53.0	良	1:41.5	1.7	10-10-10-11	32.4-40.8	40.9	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05599	池谷匠翔	ダ	1500	473	-2	0.0
2022/03/01	晴	5	11	8	12	164.9	10	11	53.0	良	1:43.2	3.4	11-11-11-10	31.7-40.5	42.2	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05599	池谷匠翔	ダ	1500	475	-4	0.0
2022/02/14	曇	3	12	5	5	280.0	11	10	54.5	不	1:40.9	2.5	6-6-10-9	32.9-39.2	41.1	船橋	202243021403	C3七　八	movie.html?race_id=202243021403	05272	岡村裕基	ダ	1500	479	0	0.0
2022/02/01	晴	3	12	5	6	246.6	10	12	53.0	良	1:42.8	3.4	10-9-10-12	31.4-40.3	42.6	川崎	202245020103	C3七　八九	movie.html?race_id=202245020103	05599	池谷匠翔	ダ	1500	479	-1	0.0
2022/01/12	晴	3	8	2	2	267.0	7	7	54.5	重	1:18.4	3.2	8-8-8	36.0-39.2	39.9	船橋	202243011203	C3九	movie.html?race_id=202243011203	05272	岡村裕基	ダ	1200	480	3	0.0
2022/01/01	晴	5	12	7	9	117.7	11	12	54.0	良	1:36.9	3.2	11-11-8-12	39.3-41.9	43.5	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05272	岡村裕基	ダ	1400	477	-1	0.0
2021/12/14	曇	5	12	6	8	31.4	5	11	53.0	重	1:33.4	2.0	8-9-7-9	39.3-39.7	40.6	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05599	池谷匠翔	ダ	1400	478	-3	0.0
2021/09/14	雨	4	12	7	10	17.6	6	12	54.0	稍	1:41.4	2.6	7-7-8-9	30.1-42.3	43.1	川崎	202145091404	C3四　五六	movie.html?race_id=202145091404	05272	岡村裕基	ダ	1500	481	0	0.0
2021/08/27	晴	1	12	5	6	192.1	11	5	54.0	良	1:33.3	1.7	10-10-6-7	38.1-40.8	40.8	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	a0105	山林堂信	ダ	1400	481	2	8.0
2021/07/30	曇	1	11	6	6	26.9	6	6	54.0	稍	1:34.0	1.3	7-7-7-6	40.0-40.3	40.9	川崎	202145073001	C3七	movie.html?race_id=202145073001	05272	岡村裕基	ダ	1400	479	-2	0.0
2021/07/08	雨	12	14	6	10	35.0	12	5	54.0	重	1:39.7	1.3	12-11-11-11	29.7-41.8	41.6	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	05555	中越琉世	ダ	1500	481	3	9.0
2021/06/18	晴	12	11	4	4	11.1	7	5	54.0	重	1:40.2	0.5	11-10-9-7	31.1-41.8	41.1	川崎	202145061812	ファイナルアンサー賞	movie.html?race_id=202145061812	05563	櫻井光輔	ダ	1500	478	-5	9.0
2021/05/25	晴	2	12	7	9	85.8	11	10	54.0	稍	1:34.4	3.2	11-11-7-7	38.4-40.5	42.3	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	05555	中越琉世	ダ	1400	483	-1	0.0
2021/05/10	晴	5	12	1	1	30.1	9	6	54.0	良	1:32.8	1.8	9-9-8-7	38.2-39.8	39.4	浦和	202142051005	C3九　十	movie.html?race_id=202142051005	05555	中越琉世	ダ	1400	484	2	0.0
2021/04/23	晴	12	14	4	5	34.0	9	5	54.0	良	1:39.2	1.0	8-8-9-5	30.5-40.7	40.6	川崎	202145042312	ファイナルアンサー賞	movie.html?race_id=202145042312	05555	中越琉世	ダ	1500	482	-5	9.0
2021/03/29	晴	1	12	5	5	19.0	8	9	54.0	不	1:34.0	2.4	7-6-7-9	39.2-39.0	40.5	浦和	202142032901	C3十	movie.html?race_id=202142032901	a02d7	西啓太	ダ	1400	487	4	0.0
2021/03/01	晴	4	11	8	11	30.6	8	9	54.0	良	1:34.7	1.4	8-7-5-5	40.2-41.2	41.3	川崎	202145030104	C3十　十一	movie.html?race_id=202145030104	a02d7	西啓太	ダ	1400	483	-1	0.0
2021/02/23	晴	3	12	3	3	19.5	5	11	54.0	稍	1:34.7	3.0	7-6-11-11	38.6-39.2	41.4	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	a02d7	西啓太	ダ	1400	484	1	0.0
