日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	小雨	3	7	6	6	5.4	2	4	56.0	良	1:26.8	0.3	1-1-1-1	0.0-40.1	40.4	水沢	202236040403	C2七組	202236040403	05571	菅原辰徳	ダ	1300	530	4	3.0
2022/03/21	晴	5	10	5	5	3.6	2	3	56.0	重	1:23.3	0.5	5-5-5-4	0.0-39.6	39.7	水沢	202236032105	C2六組	202236032105	05571	菅原辰徳	ダ	1300	526	-2	6.0
2022/03/12	晴	3	11	1	1	8.8	4	5	56.0	稍	1:26.3	0.4	3-3-5-2	0.0-41.1	41.1	水沢	202236031203	C2五組	202236031203	05571	菅原辰徳	ダ	1300	528	-7	1.5
2021/12/26	雪	7	0	7	7				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	202136122607	05571	菅原辰徳	ダ	1600	計不		0.0
2021/11/29	曇	7	10	7	7	135.7	10	9	56.0	不	1:29.0	1.8	9-8-8-9	0.0-38.5	38.6	水沢	202136112907	B2	202136112907	05119	阿部英俊	ダ	1400	535	6	0.0
2021/11/01	曇	10	12	3	3	51.8	11	7	56.0	稍	1:29.7	1.3	8-6	0.0-40.2	39.9	盛岡	202135110110	モッコウバラ賞	202135110110	05571	菅原辰徳	ダ	1400	529	0	0.0
2021/10/18	曇	10	9	2	2	104.2	8	8	56.0	重	1:42.4	2.4	1-2	0.0-38.8	41.2	盛岡	202135101810	B2二組	202135101810	05571	菅原辰徳	ダ	1600	529	4	0.0
2021/10/05	曇	5	10	7	8	77.4	8	7	56.0	良	1:15.6	1.6	7-7	0.0-37.5	38.0	盛岡	202135100505	B2	202135100505	05571	菅原辰徳	ダ	1200	525	-1	0.0
2021/09/06	晴	5	10	8	9	49.2	9	10	56.0	良	1:40.1	2.8	3-3-3-5	0.0-37.4	39.8	盛岡	202135090605	B2	202135090605	05571	菅原辰徳	芝	1600	526	3	0.0
2021/08/09	小雨	9	11	6	7	107.2	10	10	56.0	良	1:31.4	2.2	9-10	0.0-39.9	40.7	盛岡	202135080909	楽天競馬で岩手競馬L	202135080909	05571	菅原辰徳	ダ	1400	523	-4	0.0
2021/07/11	曇	9	9	1	1	17.1	9	7	56.0	重	1:43.8	3.1	5-9	0.0-39.3	41.5	盛岡	202135071109	B2二組	202135071109	05571	菅原辰徳	ダ	1600	527	-8	0.0
2021/06/14	曇	10	11	8	10	77.5	8	6	56.0	良	1:45.7	2.5	5-3-3-4	0.0-40.1	42.3	水沢	202136061410	B1四組	202136061410	05571	菅原辰徳	ダ	1600	535	0	0.0
2021/05/30	晴	10	12	6	8	13.6	5	10	56.0	良	1:46.1	1.1	5-5-5-6	0.0-41.1	41.8	水沢	202136053010	ウィステリア賞	202136053010	05571	菅原辰徳	ダ	1600	535	-5	0.0
2021/05/17	曇	10	10	8	10	21.0	6	5	56.0	良	1:45.2	0.7	2-2-2-2	0.0-40.5	41.1	水沢	202136051710	チャイナアスタ賞	202136051710	05571	菅原辰徳	ダ	1600	540	4	2.8
2021/05/02	曇	11	11	7	9	6.3	4	8	56.0	不	1:43.2	1.0	4-4-3-3	0.0-39.3	40.2	水沢	202136050211	B1二組	202136050211	05571	菅原辰徳	ダ	1600	536	1	0.0
2021/04/19	曇	11	10	1	1	6.1	4	4	56.0	稍	1:43.8	0.6	1-1-1-1	0.0-39.7	40.3	水沢	202136041911	ハイペリカム賞	202136041911	05571	菅原辰徳	ダ	1600	535	2	5.5
2021/04/05	曇	10	8	5	5	8.4	5	3	56.0	稍	1:44.1	1.1	2-2-2-3	0.0-39.4	40.4	水沢	202136040510	ストロングゴールド賞	202136040510	05571	菅原辰徳	ダ	1600	533	-1	11.0
2021/03/21	雨	10	8	1	1	2.8	2	4	56.0	不	1:42.9	0.4	1-1-1-1	0.0-38.8	39.2	水沢	202136032110	B1二組	202136032110	05571	菅原辰徳	ダ	1600	534	-3	5.5
2021/03/12	曇	8	10	4	4	3.5	1	1	56.0	良	1:46.1	-0.6	1-1-1-1	0.0-41.0	41.0	水沢	202136031208	復興応援ありがとう陸	202136031208	05571	菅原辰徳	ダ	1600	537	1	45.0
2021/01/09	晴	7	0	1	1				56.0	不						水沢	202136010907	B1	202136010907	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/27	晴	9	9	4	4	5.3	3	5	56.0	不	1:42.4	0.8	2-2-2-1	0.0-38.7	39.4	水沢	202036122709	B1三組	202036122709	05571	菅原辰徳	ダ	1600	536	0	2.7
2020/12/15		10	0	7	7				56.0							水沢	202036121510	復興祈念夢あふれる未	202036121510	05571	菅原辰徳	ダ	1400	計不		0.0
2020/12/01	曇	9	10	8	9	6.8	4	3	56.0	稍	1:23.4	0.2	7-5-4-2	0.0-38.9	38.5	水沢	202036120109	B1	202036120109	05571	菅原辰徳	ダ	1300	536	1	7.2
2020/11/14	晴	9	10	2	2	77.3	9	5	56.0	良	1:27.6	1.7	9-8	0.0-38.4	38.7	盛岡	202035111409	来い来い騎手コ募集賞	202035111409	05571	菅原辰徳	ダ	1400	535	13	2.7
2020/11/02	小雨	11	10	8	10	119.2	10	8	56.0	稍	1:13.6	1.5	7-8	0.0-37.7	37.7	盛岡	202035110211	復興祈念夢あふれる未	202035110211	05571	菅原辰徳	ダ	1200	522	-2	0.0
2020/10/19	曇	12	11	7	9	32.9	8	10	56.0	良	1:56.4	2.3	2-2-2-2	0.0-38.6	40.7	盛岡	202035101912	釜淵の滝賞	202035101912	05571	菅原辰徳	ダ	1800	524	-2	0.0
2020/09/22	曇	10	10	2	2	5.0	2	6	56.0	良	0:59.9	0.6	8-6	0.0-35.9	35.6	盛岡	202035092210	白神賞	202035092210	05571	菅原辰徳	芝	1000	526	8	0.0
2020/08/22	曇	8	10	5	5	2.1	1	1	56.0	良	1:44.2	-0.1	2-2-2-2	0.0-40.6	40.5	水沢	202036082208	B1四組	202036082208	05571	菅原辰徳	ダ	1600	518	-9	45.0
2020/07/26	曇	7	10	8	10	2.4	1	7	56.0	稍	1:39.6	1.5	2-2	0.0-38.5	39.9	盛岡	202035072607	B2二組	202035072607	a01e8	坂口裕一	ダ	1600	527	4	0.0
2020/06/28	晴	10	10	3	3			除	55.0	稍				0.0-40.1		水沢	202036062810	つりがね洞賞	202036062810	a01e8	坂口裕一	ダ	1600	525	2	0.0
2020/06/15	晴	9	9	8	8	2.9	2	1	56.0	稍	1:42.2	-0.1	3-3-2-2	0.0-38.8	38.7	水沢	202036061509	B2三組	202036061509	a01e8	坂口裕一	ダ	1600	523	-3	35.0
2020/04/26	曇	9	11	5	5	52.8	10	8	57.0	良	1:50.3	0.8	2-2-1-3	37.2-35.3	36.1	福島	202003010609	4歳以上1勝クラス	202003010609	01091	丹内祐次	芝	1800	526	-4	0.0
2020/04/12	晴	10	16	7	14	102.6	13	13	57.0	良	2:01.8	1.5	7-9-8-8	35.3-36.4	36.9	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01125	国分優作	芝	2000	530	-2	0.0
2020/01/26	曇	9	11	3	3	21.4	8	8	57.0	重	2:05.5	1.0	5-5-6-5	36.3-38.4	38.8	小倉	202010010409	4歳以上1勝クラス	202010010409	01091	丹内祐次	芝	2000	532	4	0.0
2020/01/18	小雨	9	16	3	5	90.5	9	6	57.0	稍	1:50.3	0.3	9-7-8-5	36.0-37.3	37.0	小倉	202010010109	4歳以上1勝クラス	202010010109	01091	丹内祐次	芝	1800	528	4	0.0
2019/11/17	晴	10	16	1	2	23.4	10	13	57.0	良	2:02.3	1.1	3-3-4-3	35.8-35.3	36.1	福島	201903030610	高湯温泉特別(1勝クラス)	201903030610	01092	津村明秀	芝	2000	524	2	0.0
2019/11/10	晴	9	16	7	13	18.8	8	8	57.0	良	2:02.4	0.6	2-2-2-2	35.4-36.4	36.9	福島	201903030409	3歳以上1勝クラス	201903030409	01125	国分優作	芝	2000	522	8	0.0
2019/08/17	晴	10	12	5	6	32.4	7	6	57.0	良	2:02.0	1.6	2-2-2-1	34.7-36.5	38.1	札幌	201901020110	富良野特別(1勝クラス)	201901020110	01085	松岡正海	芝	2000	514	-8	0.0
2019/07/28	晴	7	9	5	5	24.5	6	4	57.0	良	2:01.6	0.7	3-3-3-2	35.9-36.5	36.5	札幌	201901010207	3歳以上1勝クラス	201901010207	01091	丹内祐次	芝	2000	522	6	110.0
2019/07/13	曇	12	12	8	11	17.9	7	6	57.0	稍	1:47.2	1.5	7-7-8-7	30.3-38.1	38.9	函館	201902020312	湯浜特別(1勝クラス)	201902020312	01091	丹内祐次	ダ	1700	516	-2	0.0
2019/06/29	曇	10	12	6	8	30.2	7	6	57.0	良	1:48.4	0.5	4-5-6-7	35.8-35.8	35.8	函館	201902010510	恵山特別(1勝クラス)	201902010510	01170	横山武史	芝	1800	518	0	0.0
2019/06/16	曇	8	9	2	2	38.8	7	4	57.0	稍	2:02.9	0.2	3-3-3-3	36.9-35.0	34.9	函館	201902010208	3歳以上1勝クラス	201902010208	01091	丹内祐次	芝	2000	518	-6	110.0
2019/03/03	小雨	12	10	8	10	26.3	6	7	57.0	重	2:05.4	2.5	2-3-3-5	35.7-38.2	40.4	小倉	201910010812	唐戸特別(500万下)	201910010812	01153	木幡初也	芝	2000	524	4	0.0
2019/02/24	晴	8	12	8	12	34.9	8	8	57.0	良	2:01.0	1.4	4-6-6-8	35.8-36.1	36.7	小倉	201910010608	4歳以上500万下	201910010608	01091	丹内祐次	芝	2000	520	-2	0.0
2019/02/16	曇	9	11	8	10	62.6	9	6	56.0	良	2:01.7	1.0	6-5-7-6	35.6-35.6	35.9	小倉	201910010309	4歳以上500万下	201910010309	01153	木幡初也	芝	2000	522	2	0.0
2019/02/10	晴	10	17	5	9	119.4	15	14	57.0	良	2:03.1	0.9	7-9-8-8	36.0-36.7	36.8	小倉	201910010210	小倉城特別(500万下)	201910010210	01153	木幡初也	芝	2000	520	12	0.0
2018/11/03	晴	12	16	4	7	52.5	11	14	57.0	良	1:47.7	1.2	10-11-9-8	34.8-34.9	35.5	福島	201803030112	二本松特別(500万下)	201803030112	01091	丹内祐次	芝	1800	508	0	0.0
2018/10/13	晴	10	12	8	11	15.4	6	10	57.0	良	2:14.2	0.8	2-2-2-2	34.8-35.6	36.1	新潟	201804030110	瓢湖特別(500万下)	201804030110	01091	丹内祐次	芝	2200	508	-4	0.0
2018/09/22	晴	12	16	5	10	16.6	7	8	57.0	稍	2:02.3	0.9	2-2-2-2	36.7-34.7	35.6	中山	201806040612	3歳以上500万下	201806040612	01009	柴田大知	芝	2000	512	4	0.0
2018/09/08	小雨	8	8	1	1	3.5	2	2	57.0	重	2:00.0	0.1	1-1-1-1	36.3-35.9	36.0	阪神	201809040108	3歳以上500万下	201809040108	01092	津村明秀	芝	2000	508	-16	300.0
2018/08/18	晴	10	11	5	5	59.7	7	5	57.0	良	1:49.8	0.7	4-4-4-2	37.2-36.3	36.2	札幌	201801020110	富良野特別(500万下)	201801020110	01091	丹内祐次	芝	1800	524	-2	105.0
2018/08/04	晴	8	13	8	12	26.6	6	9	57.0	良	2:03.2	1.3	6-5-3-4	35.8-37.5	36.8	札幌	201801010308	3歳以上500万下	201801010308	01091	丹内祐次	芝	2000	526	0	0.0
2018/07/22	晴	8	10	2	2	19.6	5	6	57.0	良	1:49.5	1.2	3-3-3-3	37.5-34.2	35.1	函館	201802020608	3歳以上500万下	201802020608	01085	松岡正海	芝	1800	526	6	0.0
2018/04/15	曇	9	10	8	9	25.7	8	7	55.0	稍	2:02.7	1.0	3-3-2-1	36.6-36.7	37.6	中山	201806030809	鹿野山特別(1000万下)	201806030809	01077	石橋脩	芝	2000	520	0	0.0
