日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	4	12	6	7	108.8	11	4	54.0	良	1:30.7	0.5	10-9-10-8	37.4-39.4	39.2	浦和	202242031704	桜のまち幸手賞	movie.html?race_id=202242031704	a02c3	寺島憂人	ダ	1400	443	-1	15.0
2022/02/24	晴	8	12	7	10	90.9	10	6	54.0	良	1:32.0	1.2	10-11-6-5	37.7-39.1	40.0	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	05347	秋元耕成	ダ	1400	444	4	0.0
2022/01/19	晴	6	12	7	10	23.9	9	4	54.0	良	1:38.7	0.7	10-10-10-7	30.9-40.5	39.6	浦和	202242011906	秩父カエデメープル賞	movie.html?race_id=202242011906	05347	秋元耕成	ダ	1500	440	-4	15.0
2021/12/22	晴	6	12	1	1	45.5	7	3	54.0	良	1:38.8	1.1	4-3-5-4	31.1-39.1	39.9	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05347	秋元耕成	ダ	1500	444	-7	20.0
2021/11/24	晴	7	12	8	12	108.2	10	5	54.0	稍	1:39.6	1.1	11-10-11-8	31.3-41.1	40.6	浦和	202142112407	栃木県馬事畜産振興協	movie.html?race_id=202142112407	05347	秋元耕成	ダ	1500	451	4	10.0
2021/10/21	晴	6	10	7	8	15.6	7	4	54.0	稍	1:38.3	1.0	8-8-6-5	30.7-39.6	39.8	浦和	202142102106	深谷『渋沢栄一』賞	movie.html?race_id=202142102106	05347	秋元耕成	ダ	1500	447	-8	15.0
2021/09/24	晴	12	12	1	1	28.4	12	7	54.0	良	1:30.9	1.1	11-11-11-10	37.5-39.0	38.9	浦和	202142092412	テレ玉BACHプラザ	movie.html?race_id=202142092412	05347	秋元耕成	ダ	1400	455	6	0.0
2021/08/25	曇	8	11	5	6	57.3	9	4	54.0	稍	1:37.4	0.7	9-9-9-6	31.3-39.9	39.1	浦和	202142082508	C2五　六	movie.html?race_id=202142082508	05347	秋元耕成	ダ	1500	449	-6	15.0
2021/08/11	晴	5	12	1	1	191.9	12	8	54.0	稍	1:38.5	1.7	10-10-10-10	32.2-39.1	39.1	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05347	秋元耕成	ダ	1500	455	4	0.0
2021/07/27	晴	8	11	8	10	20.6	5	8	54.0	不	1:38.9	2.7	5-6-6-7	31.5-38.3	40.8	浦和	202142072708	C2四　五六	movie.html?race_id=202142072708	05347	秋元耕成	ダ	1500	451	-9	0.0
