日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	2	2	44.3	8	5	56.0	不	1:41.0	0.5	10-10-10-8	37.0-38.7	37.8	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05455	町田直希	ダ	1600	468	-8	105.0
2022/01/03	晴	11	13	7	11	11.4	6	5	58.0	良	2:16.0	1.6	5-5-6-5	29.7-39.6	40.4	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05455	町田直希	ダ	2100	476	-1	100.0
2021/12/09	晴	11	15	2	2	7.1	3	2	57.0	不	1:26.2	0.3	8-9-6	36.1-38.0	37.6	大井	202144120911	ビオラ賞競走(OP)	movie.html?race_id=202144120911	05443	本田正重	ダ	1400	477	3	244.0
2021/11/11	晴	11	13	3	3	2.9	1	1	57.0	稍	2:09.3	0.0	3-4-3-2	37.9-38.8	38.2	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05443	本田正重	ダ	2000	474	-4	600.0
2021/10/20	晴	11	11	8	11	9.2	6	2	58.0	稍	2:09.6	0.6	8-8-7-6	38.1-38.8	38.8	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05443	本田正重	ダ	2000	478	6	420.0
2021/09/23	晴	11	12	5	5	95.2	10	5	55.0	良	1:26.2	1.6	12-12-12-12	34.9-37.4	36.4	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05443	本田正重	ダ	1400	472	9	105.0
2021/07/01	曇	11	12	8	11	1.3	1	7	57.0	不	1:26.7	2.6	7-7-7-8	35.4-36.2	37.6	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05342	森泰斗	ダ	1400	463	-9	0.0
2021/06/03	曇	11	12	3	3	37.8	6	5	56.0	良	1:25.8	0.9	8-8-8-7	35.2-37.4	36.5	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05524	笹川翼	ダ	1400	472	4	155.0
2021/03/07	曇	10	16	4	7	50.4	13	9	58.0	良	1:54.3	0.8	15-15-15-14	37.3-38.4	37.5	中山	202106020410	総武S(OP)	202106020410	01127	丸山元気	ダ	1800	468	0	0.0
2021/01/10	晴	11	16	5	9	24.5	10	6	58.0	良	1:54.4	0.4	14-14-13-13	37.7-37.6	37.1	中山	202106010311	ポルックスS(OP)	202106010311	01140	横山和生	ダ	1800	468	-2	0.0
2020/12/12	曇	11	16	4	7	11.0	6	13	57.0	良	1:53.8	1.4	10-9-7-8	36.3-38.3	39.2	中山	202006050311	師走S(L)	202006050311	01140	横山和生	ダ	1800	470	10	0.0
2020/11/01	曇	11	12	1	1	4.4	1	4	58.0	良	1:45.4	0.9	8-7-7-8	30.0-37.7	37.8	福島	202003030211	福島民友C(L)	202003030211	01140	横山和生	ダ	1700	460	0	350.0
2020/08/29	晴	11	10	5	5	3.7	1	8	57.0	良	1:51.9	1.4	2-4-6-6	36.6-36.3	37.2	新潟	202004030511	BSN賞(L)	202004030511	05212	Ｍ．デム	ダ	1800	460	-10	0.0
2020/08/09	曇	11	14	7	12	10.2	4	4	56.0	良	1:44.0	0.6	2-3-3-2	30.3-36.2	36.6	札幌	202001010611	エルムS(G3)	202001010611	01140	横山和生	ダ	1700	470	-4	540.0
2020/06/28	曇	11	14	8	14	9.8	5	3	58.0	不	1:42.8	0.2	3-3-2-2	30.1-36.4	36.4	函館	202002010611	大沼S(L)	202002010611	01170	横山武史	ダ	1700	474	16	584.3
2019/10/12	雨	11	16	3	6	12.2	5	3	58.0	不	1:49.5	0.4	12-12-11-10	35.4-37.9	36.9	京都	201908040311	太秦S(OP)	201908040311	01102	北村友一	ダ	1800	458	0	554.9
2019/09/15	曇	11	11	7	9	4.5	2	5	58.0	良	1:53.4	0.4	3-3-3-2	37.8-37.9	38.2	中山	201906040411	ラジオ日本賞(OP)	201906040411	01140	横山和生	ダ	1800	458	-6	220.0
2019/08/11	晴	11	14	8	13	31.4	10	2	57.0	稍	1:42.2	0.3	7-7-6-4	28.5-37.3	36.6	札幌	201901010611	エルムS(G3)	201901010611	01140	横山和生	ダ	1700	464	-4	1414.0
2019/06/22	雨	11	14	4	5	5.6	3	6	57.0	稍	1:43.1	1.1	7-6-5-5	29.3-36.4	36.9	函館	201902010311	大沼S(L)	201902010311	05203	岩田康誠	ダ	1700	468	4	0.0
2019/05/18	曇	11	16	5	10	18.3	8	13	57.0	良	2:00.0	1.9	9-9-5-8	29.9-37.4	38.8	京都	201908030911	平安S(G3)	201908030911	00666	武豊	ダ	1900	464	-4	0.0
2019/03/24	晴	11	16	7	13	6.7	4	16	57.0	良	1:54.8	2.5	1-1-1-1	37.0-37.7	40.2	中山	201906030211	マーチS(G3)	201906030211	01140	横山和生	ダ	1800	468	-2	0.0
2019/03/03	雨	10	14	4	5	2.0	1	5	57.0	重	1:52.6	0.4	8-8-1-1	37.3-38.4	38.8	中山	201906020410	総武S(OP)	201906020410	01140	横山和生	ダ	1800	470	12	220.0
2018/08/12	曇	11	14	5	8	4.1	2	1	56.0	重	1:42.0	-0.2	3-3-2-2	29.5-36.7	36.7	札幌	201801010611	エルムS(G3)	201801010611	01140	横山和生	ダ	1700	458	-8	3649.0
