日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	7	6	5	5	5.9	4	3	54.0	良	1:55.2	0.5	5-5-5-4	0.0-42.7	42.9	門別	202230042107	エンレイソウ特別	202230042107	00837	井上俊彦	ダ	1700	488	14	9.5
2021/10/27	曇	10	8	5	5	84.3	5	5	54.0	重	1:58.0	2.1	6-6-5-5	0.0-38.8	40.5	門別	202130102710	しべつ牛乳特別	202130102710	00837	井上俊彦	ダ	1800	474	-2	3.1
2021/10/13	晴	10	7	2	2	28.0	5	4	54.0	重	1:49.8	1.8	5-5-5-4	0.0-38.3	38.8	門別	202130101310	美唄産「峰ななつぼし	202130101310	00837	井上俊彦	ダ	1700	476	0	6.3
2021/09/29	晴	10	11	7	8	30.4	7	8	54.0	良	1:47.2	3.8	10-9-8-7	0.0-41.1	41.9	門別	202130092910	静内ライオンズクラブ	202130092910	00837	井上俊彦	ダ	1600	476	2	0.0
2021/09/15	晴	11	9	1	1	19.1	6	4	54.0	稍	1:53.1	0.9	7-7-7-6	0.0-41.9	41.6	門別	202130091511	ミスターバスケット佐	202130091511	00837	井上俊彦	ダ	1700	474	-16	6.3
2021/08/25	曇	10	11	1	1	42.2	9	5	54.0	不	1:50.1	1.4	10-10-9-8	0.0-39.1	39.2	門別	202130082510	一般社団法人東京馬主	202130082510	05286	服部茂史	ダ	1700	490	6	3.1
2021/08/11	晴	9	12	5	5	47.8	9	6	54.0	重	1:43.4	0.7	10-11-10-9	0.0-40.1	39.4	門別	202130081109	第52回チプサンケ特	202130081109	05512	阪野学	ダ	1600	484	-10	0.0
2021/07/27	曇	7	11	3	3	48.2	9	8	54.0	良	1:52.9	1.1	10-9-8-8	0.0-41.2	40.8	門別	202130072707	三石蓬莱山賞	202130072707	05512	阪野学	ダ	1700	494	4	0.0
2021/07/14	曇	11	10	8	9	12.8	6	7	54.0	稍	1:52.0	0.7	9-9-9-8	0.0-41.1	39.6	門別	202130071411	ウツボグサ特別	202130071411	05534	石川倭	ダ	1700	490	2	0.0
2021/06/23	曇	10	9	6	6	11.2	5	7	54.0	稍	1:51.3	0.8	8-8-9-7	0.0-40.1	39.1	門別	202130062310	ザクロ特別	202130062310	05534	石川倭	ダ	1700	488	2	0.0
