日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	10	12	1	1	81.7	9	7	54.0	重	1:30.8	2.5	10-10-10-8	0.0-38.0	39.4	水沢	202236031310	奥州愛馬の会会長賞	movie.html?race_id=202236031310	05463	高橋悠里	ダ	1400	400	3	0.0
2021/12/26	雪	8	0	8	10				54.0	不						水沢	202136122608	フィッシュアイズ賞	movie.html?race_id=202136122608	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/12	雨	9	10	2	2	7.3	4	5	54.0	不	1:22.1	0.4	7-7-8-6	0.0-38.9	38.6	水沢	202136121209	B1	movie.html?race_id=202136121209	05463	高橋悠里	ダ	1300	397	-8	2.8
2021/11/28	晴	9	10	8	10	11.6	5	2	54.0	不	1:27.9	0.0	9-9-6-4	0.0-39.4	38.5	水沢	202136112809	B1	movie.html?race_id=202136112809	05445	山本聡哉	ダ	1400	405	1	19.3
2021/11/14	晴	6	10	2	2	34.0	7	4	54.0	重	1:13.7	0.6	7-7	0.0-37.8	37.0	盛岡	202135111406	B1	movie.html?race_id=202135111406	05445	山本聡哉	ダ	1200	404	-2	5.5
2021/10/31	曇	10	10	7	8	3.1	2	9	54.0	稍	1:02.2	1.3	7-9	0.0-37.4	37.6	盛岡	202135103110	フリージア賞	movie.html?race_id=202135103110	05445	山本聡哉	ダ	1000	406	-2	0.0
2021/10/17	晴	8	11	5	5	6.0	4	5	54.0	不	1:27.5	0.7	6-4	0.0-38.7	38.4	盛岡	202135101708	B1	movie.html?race_id=202135101708	05445	山本聡哉	ダ	1400	408	2	2.8
2021/10/05	小雨	6	11	7	8	4.4	2	8	55.0	良	1:15.4	2.0	7-7	0.0-37.3	38.2	盛岡	202135100506	B2	movie.html?race_id=202135100506	05445	山本聡哉	ダ	1200	406	3	0.0
2021/09/13	晴	3	8	1	1	2.1	2	1	54.0	良	1:02.1	-0.4	1-1	0.0-37.9	37.9	盛岡	202135091303	C2	movie.html?race_id=202135091303	05445	山本聡哉	ダ	1000	403	-2	29.0
2021/08/30	曇	2	12	5	5	1.1	1	1	54.0	重	1:01.4	-0.1	2-2	0.0-37.0	36.9	盛岡	202135083002	C2	movie.html?race_id=202135083002	05445	山本聡哉	ダ	1000	405	5	27.0
2021/08/23	晴	1	9	3	3	1.5	1	1	54.0	重	1:01.6	-0.6	1-1	0.0-37.2	37.2	盛岡	202135082301	C2	movie.html?race_id=202135082301	05445	山本聡哉	ダ	1000	400	5	27.0
2021/08/10	雨	2	9	2	2	4.4	2	1	54.0	不	1:01.1	-0.2	2-3	0.0-36.8	36.4	盛岡	202135081002	C2	movie.html?race_id=202135081002	05445	山本聡哉	ダ	1000	395	-2	27.0
2021/07/25	晴	4	8	6	6	1.4	1	1	54.0	良	1:17.2	-0.2	1-2	0.0-39.4	39.4	盛岡	202135072504	C2七組	movie.html?race_id=202135072504	05542	高松亮	ダ	1200	397	-2	27.0
