日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	10	14	7	11	25.6	10	12	56.0	稍	1:47.6	2.7	6-6-3-7	38.1-40.7	42.9	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	05553	保園翔也	ダ	1600	511	11	0.0
2021/06/02	晴	12	12	6	7	4.3	3	7	56.0	稍	1:36.6	2.7	8-8-8-9	31.0-38.4	39.3	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	05524	笹川翼	ダ	1500	500	-8	0.0
2021/05/10	晴	11	12	2	2	8.2	3	7	56.0	良	1:29.9	1.5	8-8-9-8	36.2-39.2	39.5	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05199	左海誠二	ダ	1400	508	-17	0.0
2020/11/24	曇	10	12	5	6	11.0	6	3	55.0	良	1:28.9	0.2	5-5-4-3	36.9-39.1	38.7	浦和	202042112410	初霜特別	movie.html?race_id=202042112410	05553	保園翔也	ダ	1400	525	15	52.0
2020/08/28	晴	11	9	2	2	8.8	6	5	55.0	良	1:45.0	2.2	8-8-8-7	34.6-41.6	41.6	川崎	202045082811	はだの表丹沢森林セラ	movie.html?race_id=202045082811	a017d	橋本直哉	ダ	1600	510	-1	27.0
2020/03/27	曇	10	12	7	10	3.7	2	1	56.0	良	1:36.3	-0.2	5-5-5-3	30.8-40.2	39.4	浦和	202042032710	ブラッドストーン特別	movie.html?race_id=202042032710	05553	保園翔也	ダ	1500	511	-4	240.0
2019/12/11	曇	12	14	7	12	14.2	4	8	57.0	稍	1:44.4	2.4	6-7-5-7	37.5-39.2	41.1	船橋	201943121112	香取特別	movie.html?race_id=201943121112	a017d	橋本直哉	ダ	1600	515	-11	0.0
2019/11/27	曇	11	12	3	3	12.1	4	3	57.0	重	2:10.6	2.2	7-9-7-4	36.4-39.3	40.5	浦和	201942112711	長野県畜産会長賞特別	movie.html?race_id=201942112711	05553	保園翔也	ダ	2000	526	9	70.0
2019/09/26	晴	12	14	2	2	14.4	8	2	56.0	稍	1:43.5	0.1	5-6-5-5	37.7-40.3	39.6	船橋	201943092612	木更津特別	movie.html?race_id=201943092612	05553	保園翔也	ダ	1600	517	1	96.0
2019/07/02	曇	10	12	3	4	7.2	3	6	55.0	重	1:46.2	3.0	3-4-5-6	36.8-39.9	42.3	川崎	201945070210	ジュライスター賞	movie.html?race_id=201945070210	05199	左海誠二	ダ	1600	516	8	0.0
