日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	12	14	4	6	44.1	8	11	56.0	良	1:39.3	2.3	14-14-10-10	31.3-38.8	39.5	川崎	202245030112	風信子賞	movie.html?race_id=202245030112	a0188	藤江渉	ダ	1500	467	-2	0.0
2022/02/02	晴	8	14	5	7	35.2	9	5	56.0	良	1:39.4	0.5	7-7-7-5	31.0-40.6	40.1	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	a0188	藤江渉	ダ	1500	469	0	10.0
2022/01/03	晴	6	14	8	13	76.9	11	10	55.0	良	1:38.6	2.0	12-11-12-10	30.5-39.2	39.9	川崎	202245010306	大黒天賞	movie.html?race_id=202245010306	05599	池谷匠翔	ダ	1500	469	6	0.0
2021/12/13	晴	9	14	6	9	37.8	7	8	56.0	稍	1:37.4	1.6	14-13-13-13	30.0-40.0	39.1	川崎	202145121309	C1七　八九	movie.html?race_id=202145121309	a0188	藤江渉	ダ	1500	463	5	0.0
2021/10/12	曇	3	9	7	8	30.2	7	5	56.0	良	1:37.1	1.0	9-9-9-7	29.7-40.9	40.3	川崎	202145101203	C2一　二三	movie.html?race_id=202145101203	a0188	藤江渉	ダ	1500	458	4	10.0
2021/09/13	曇	11	11	6	7	35.7	8	5	56.0	稍	1:37.9	0.6	8-7-7-7	30.0-41.2	40.8	川崎	202145091311	藤袴賞	movie.html?race_id=202145091311	a0188	藤江渉	ダ	1500	454	0	10.0
2021/08/27	晴	12	9	6	6	18.3	5	5	56.0	良	1:37.1	1.0	6-5-4-3	29.5-41.1	41.2	川崎	202145082712	石榴賞	movie.html?race_id=202145082712	a0188	藤江渉	ダ	1500	454	0	10.0
2021/07/30	曇	12	10	7	8	20.2	6	5	56.0	稍	1:37.4	1.8	7-8-8-7	29.7-39.6	40.4	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	a0188	藤江渉	ダ	1500	454	-11	10.0
2021/07/06	曇	6	14	1	1	25.3	7	10	56.0	重	1:39.5	2.7	10-9-11-10	30.2-40.4	41.5	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	a0188	藤江渉	ダ	1500	465	-1	0.0
2021/06/15	晴	6	14	2	2	45.0	8	2	56.0	良	1:36.5	0.2	5-4-5-3	29.5-40.5	40.3	川崎	202145061506	C2一　二三	movie.html?race_id=202145061506	a0188	藤江渉	ダ	1500	466	0	40.0
