日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	12	12	6	7	182.7	9	9	55.0	重	1:14.3	1.8	12-11	0.0-38.3	37.0	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05502	松井伸也	ダ	1200	454	0	0.0
2021/10/14	曇	12	10	5	5	138.4	7	9	55.0	重	1:14.1	1.8	9-9	0.0-37.3	37.6	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05592	小野楓馬	ダ	1200	454	0	0.0
2021/09/30	曇	11	11	1	1	70.4	9	11	55.0	不	1:58.1	2.6	4-7-8-10	0.0-39.3	40.8	門別	202130093011	ハッピースプリント賞	movie.html?race_id=202130093011	05578	落合玄太	ダ	1800	454	-2	0.0
2021/09/15	晴	12	10	8	9	18.0	5	5	55.0	稍	1:15.8	0.8	6-6	0.0-38.9	39.0	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05578	落合玄太	ダ	1200	456	4	3.8
2021/09/02	晴	11	12	7	9	89.3	9	5	55.0	良	1:15.6	1.0	4-5	0.0-38.1	37.9	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05578	落合玄太	ダ	1200	452	-2	3.8
2021/08/18	曇	11	12	7	9	86.4	7	5	55.0	重	1:14.5	1.0	7-6	0.0-38.2	38.1	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05578	落合玄太	ダ	1200	454	-2	3.8
2021/07/21	曇	12	9	7	7	65.1	7	4	54.0	良	1:15.9	2.0	5-5	0.0-38.5	39.1	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05578	落合玄太	ダ	1200	456	4	7.7
2021/07/07	曇	10	7	4	4	51.6	6	5	54.0	不	1:13.5	1.2	5-6	0.0-36.7	37.0	門別	202130070710	あっさぶふるさと夏ま	movie.html?race_id=202130070710	05411	桑村真明	ダ	1200	452	0	3.8
2021/06/22	晴	9	8	1	1	6.2	5	5	54.0	重	1:14.1	0.8	4-4	0.0-38.0	37.9	門別	202130062209	エゴノキ特別	movie.html?race_id=202130062209	05578	落合玄太	ダ	1200	452	0	3.1
2021/06/08	晴	10	12	7	10	10.2	5	4	54.0	良	1:15.9	0.6	4-5	0.0-39.5	39.8	門別	202130060810	ヒナゲシ特別	movie.html?race_id=202130060810	05578	落合玄太	ダ	1200	452	2	6.3
2021/05/25	曇	11	11	6	7	3.7	2	2	54.0	稍	1:15.1	0.4	5-3	0.0-38.7	38.4	門別	202130052511	フォーウィールドライ	movie.html?race_id=202130052511	05578	落合玄太	ダ	1200	450	2	12.6
2021/05/13	曇	8	8	2	2	3.2	2	1	54.0	良	1:15.4	-0.3	3-2	0.0-39.1	38.8	門別	202130051308	オオデマリ特別	movie.html?race_id=202130051308	05578	落合玄太	ダ	1200	448	2	45.0
2021/04/29	曇	10	9	4	4	21.4	4	2	54.0	良	1:15.5	0.4	3-2	0.0-37.6	37.8	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05578	落合玄太	ダ	1200	446	-2	12.6
2021/04/15	晴	10	9	2	2	6.8	3	3	54.0	稍	1:16.5	0.5	3-2	0.0-40.0	39.5	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05089	宮崎光行	ダ	1200	448	-4	9.5
2020/10/27	晴	10	10	7	8	18.1	6	7	54.0	重	1:14.6	1.4	5-6	0.0-37.6	38.2	門別	202030102710	松山光プロジェクト特	movie.html?race_id=202030102710	05091	五十嵐冬	ダ	1200	452	-2	0.0
2020/10/13	曇	10	9	4	4	19.0	5	3	54.0	重	1:15.2	0.5	6-7	0.0-39.1	38.1	門別	202030101310	新冠町軽種馬生産振興	movie.html?race_id=202030101310	05091	五十嵐冬	ダ	1200	454	8	6.8
2020/09/30	晴	12	9	8	8	11.4	4	5	54.0	良	1:15.5	1.4	5-4	0.0-38.2	39.0	門別	202030093012	北竜ひまわりライス特	movie.html?race_id=202030093012	05286	服部茂史	ダ	1200	446	0	2.2
2020/09/16	曇	11	9	1	1	13.6	5	5	54.0	重	1:14.2	0.9	5-5	0.0-38.2	38.5	門別	202030091611	新冠町軽種馬振興会青	movie.html?race_id=202030091611	05512	阪野学	ダ	1200	446	-8	2.2
2020/09/02	曇	10	11	5	5	25.8	5	4	54.0	稍	1:14.9	0.8	8-8	0.0-39.2	38.4	門別	202030090210	スターチス特別	movie.html?race_id=202030090210	05286	服部茂史	ダ	1200	454	8	4.5
