rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ファンキーゴールド	牡4	56.0		宮川実	1:31.5		2-2-2-1	40.1	2.2	1	463	-1		打越勇児		増田和啓	110.0
2	3	3		メスキータ	牡5	56.0		畑中信司	1:31.6	3/4	5-5-5-3	39.7	3.4	2	524	3		工藤真司		（株）ボンズ	38.5
3	2	2		エスケイエンジェル	牝5	54.0		赤岡修次	1:31.9	1.1/2	4-3-3-2	40.4	7.5	4	460	2		田中守		酒井孝敏	22.0
4	4	4		スーパーノヴァ	牡9	56.0		林謙佑	1:32.0	1/2	8-7-7-5	39.3	30.4	5	499	3		松木啓助		（同）ＪＰＮ技研	16.5
5	7	7		アキロック	牡5	56.0		郷間勇太	1:32.6	3.0	9-9-8-8	39.2	33.1	6	470	-2		国澤輝幸		（株）ＭＭＣ	11.0
6	1	1		ビービーロンギング	牝8	54.0		西川敏弘	1:32.6	クビ	6-6-6-6	40.3	69.8	7	484	-2		大関吉明		（同）ＪＰＮ技研	
7	5	5		モーンストルム	牝5	54.0		妹尾浩一	1:33.4	4.0	3-4-4-7	41.5	3.4	3	455	4		打越勇児		鈴木秀敏	
8	6	6		サブライムカイザー	牡9	56.0		佐原秀泰	1:33.7	1.1/2	10-10-9-9	40.3	100.2	8	523	1		田中譲二		（同）ＪＰＮ技研	
9	8	9		ヤマニンシャンデル	牝9	54.0		西森将司	1:34.7	5.0	1-1-1-4	43.4	159.2	10	486	-1		目迫大輔		土井久美子	
10	7	8		アルマヘクトール	牡6	56.0		嬉勝則	1:34.9	3/4	7-8-10-10	41.5	150.9	9	480	0		田中譲二		西岡透	
