rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アヴァンティ	牝4	52.0		妹尾将充	1:35.0		3-2-2-2	41.3	1.8	1	439	-1		別府真司		萩原挙	50.0
2	7	8		ベストランナー	牡4	56.0		木村直輝	1:35.2	1.0	6-6-6-4	41.0	7.7	3	493	5		細川忠義		国田正忠	17.5
3	5	5		サンライズマジック	牡7	56.0		妹尾浩一	1:35.2	アタマ	10-10-10-9	40.2	8.9	4	494	3		中西達也		上岡和男	10.0
4	3	3		グッドウイン	牝7	54.0		佐原秀泰	1:35.7	2.1/2	1-1-1-1	42.3	20.0	7	468	-4		那俄性哲		（有）アシスタント	7.5
5	1	1		ブラヴォバンビーノ	セ7	56.0		大澤誠志	1:36.3	3.0	2-3-3-3	42.5	4.7	2	485	0		田中譲二		酒井孝敏	5.0
6	4	4		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:36.3	アタマ	9-9-8-6	41.9	15.2	6	453	1		胡本友晴		中嶋弘士	
7	6	6		リッコドンナ	牝8	52.0		別府真衣	1:36.4	クビ	5-5-5-7	42.3	99.4	9	440	0		東原己俊		野村文子	
8	2	2		ラベンダーパープル	牡6	56.0		石本純也	1:36.5	3/4	7-7-9-10	41.9	142.4	10	445	2		田中伸一		遠藤喜和	
9	7	7		ピエナラプソディ	牝4	51.0		井上瑛太	1:36.8	1.1/2	8-8-7-5	42.5	9.8	5	448	1		宗石大		吉野茂久	
10	8	9		オキテスグメシ	牡10	56.0		葛山晃平	1:37.2	2.0	4-4-4-8	43.2	93.3	8	474	3		国澤輝幸		西村光生	
