rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トゥービーシック	牝5	53.0		林謙佑	1:32.8		8-8-8-4	40.0	9.5	4	437	-2		細川忠義		西森功	70.0
2	1	1		ソダネー	牝5	53.0		宮川実	1:33.1	1.1/2	4-3-4-1	41.1	15.4	5	436	-1		打越勇児		国分純	24.5
3	3	3		ロードワンダー	セ5	55.0		石本純也	1:33.6	2.1/2	1-1-1-2	41.9	18.3	8	446	2		東原己俊		佐々木秀幸	14.0
4	7	8		ブラウナイル	牝4	54.0		葛山晃平	1:34.0	2.0	6-7-7-5	41.4	65.9	9	465	2		国澤輝幸		西森功	10.5
5	7	9		キングキングキング	セ6	56.0		畑中信司	1:34.1	1/2	9-9-9-3	41.2	3.4	2	484	5		工藤真司		成富直行	7.0
6	4	4		ホープライズ	牡7	56.0		妹尾浩一	1:34.4	1.1/2	7-5-5-6	42.1	16.4	7	484	1		打越勇児		眞保栄稔	
7	6	7		コパノラクラク	牝4	53.0		赤岡修次	1:34.8	2.0	2-2-2-7	43.0	2.8	1	459	3		田中守		小林祥晃	
8	8	11		ビーサプライズド	牝5	53.0		西川敏弘	1:34.9	1/2	5-6-6-8	42.4	4.2	3	442	2		宮路洋一		組）ウィル	
9	6	6		ローレルヴィクター	牡7	55.0		岡村卓弥	1:35.5	3.0	10-10-10-9	42.0	131.5	10	469	7		工藤真司		工藤恭久	
10	8	10		フルートフル	牝4	54.0		永森大智	1:37.7	大	3-4-3-10	45.8	15.5	6	456	7		那俄性哲		田村章	
11	2	2		アルテヴェルト	牡5	56.0		西森将司	1:38.1	2.0	11-11-11-11	43.6	338.0	11	463	1		西山裕貴		（同）ＪＰＮ技研	
