rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルーベルファイト	牡9	56.0		岡村卓弥	1:26.8		4-2-2-1	41.1	3.7	1	470	-2		胡本友晴		中嶋弘士	50.0
2	3	3		メルヴィンカズマ	牡7	56.0		畑中信司	1:27.4	3.0	6-6-5-2	41.3	4.6	3	489	-3		工藤真司		（同）ＪＰＮ技研	17.5
3	5	6		フェスティヴワール	牡7	54.0		妹尾将充	1:28.6	6.0	2-2-3-3	42.8	26.0	11	469	2		中西達也		山地真吾	10.0
4	4	4		ラピッドリーベルン	牝3	54.0		木村直輝	1:28.8	1.0	1-1-1-5	43.2	12.5	5	394	1		胡本友晴		（株）アネモネ	7.5
5	1	1		チェンジ	牝3	51.0		井上瑛太	1:28.9	1/2	10-10-10-8	41.0	19.9	10	417	0		工藤真司		西森鶴	5.0
6	6	7		マープル	牝4	54.0		倉兼育康	1:29.0	クビ	8-8-7-6	41.8	17.0	8	425	-1		別府真司		三岡有香	
7	7	10		エースエトワール	牝4	54.0		佐原秀泰	1:29.3	1.1/2	5-5-4-4	43.1	4.3	2	419	5		川野勇馬		（有）オート・エー	
8	8	12		デイアンドデイ	牝6	54.0		大澤誠志	1:29.4	1/2	9-9-9-11	41.7	64.7	12	466	-1		那俄性哲		杉浦和也	
9	7	9		グランクロワ	セ4	56.0		西森将司	1:29.7	1.1/2	7-7-8-9	42.3	12.9	6	454	1		西山裕貴		（株）アプエンテ	
10	6	8		ヴェスペルティリオ	牡9	56.0		林謙佑	1:29.9	1.0	3-4-6-7	43.9	9.6	4	465	0		平和人		杉浦和也	
11	8	11		ナミノハナ	牝5	54.0		郷間勇太	1:30.1	3/4	12-12-12-10	41.6	19.1	9	421	-2		平和人		大久保與志雄	
12	2	2		イタズラウナギ	牡4	56.0		石本純也	1:30.3	1.0	11-11-11-12	42.2	16.0	7	402	-3		田中伸一		内田玄祥	
