rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピンクキャンディー	牝3	54.0		山本聡哉	1:40.2		5-4	38.7	2.5	1	476	4		小林俊彦		千葉重雄	35.0
2	7	10		オーダシティー	牡7	56.0		山本政聡	1:40.4	1.0	8-7	38.2	7.6	3	546	6		小林俊彦		山下勇	9.1
3	8	12		ワイルドオーキッド	牝3	54.0		坂口裕一	1:40.6	1.0	2-1	39.4	8.0	4	427	0		飯田弘道		成富直行	4.9
4	5	5		スマートレジェンド	牡7	56.0		高松亮	1:40.7	1/2	9-8	38.2	17.5	7	504	3		小林俊彦		鎌田隆哉	3.5
5	6	7		ブライトンテソーロ	牡3	56.0		村上忍	1:40.7	アタマ	4-4	39.3	3.5	2	472	0		村上実		岩渕瑞生	1.7
6	2	2		デザートナイト	セ6	56.0		鈴木祐	1:40.9	1.0	6-6	39.0	52.8	10	524	0		櫻田康二		西村專次	
7	6	8		ヤマニンレガリーノ	牝6	54.0		山本咲希	1:41.3	2.1/2	1-1	40.2	110.1	12	472	2		伊藤和		土井久美子	
8	7	9		アポロノホウリン	牡6	56.0		陶文峰	1:41.4	クビ	2-1	40.2	22.2	9	484	5		小林俊彦		石川祐介	
9	4	4		バイクミリオン	牡3	56.0		大坪慎	1:41.5	3/4	9-11	39.0	16.8	5	490	6		飯田弘道		川村初美	
10	5	6		ポートフィリップ	牡4	56.0		岩本怜	1:41.6	クビ	12-12	38.7	55.6	11	483	8		三野宮通		星加浩一	
11	8	11		ヒノモト	牡4	56.0		阿部英俊	1:42.3	4.0	7-10	40.2	20.6	8	538	1		瀬戸幸一		鈴木雅俊	
12	3	3		エリンゼフィール	牝4	54.0		高橋悠里	1:42.4	1/2	9-8	40.0	17.0	6	452	6		畠山信一		吉田勝利	
