rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンドゲーム	牡5	56.0		山本政聡	1:55.0		1-1-1-1	37.3	2.8	2	505	5		飯田弘道		高橋貢	35.0
2	1	1		カメチャン	牝3	54.0		村上忍	1:55.4	2.1/2	3-3-3-3	37.4	5.6	3	468	-5		板垣吉則		内田玄祥	9.1
3	4	4		ヤマトタケル	牡3	56.0		高松亮	1:56.0	4.0	2-2-2-2	38.1	6.0	4	480	3		小林義明		阿部東亜子	4.9
4	3	3		コンバットミニスタ	牝3	54.0		高橋悠里	1:56.0	クビ	4-5-5-5	37.6	37.4	6	413	-4		三野宮通		（株）アプエンテ	3.5
5	7	8		フランクオーシャン	牡4	56.0		坂口裕一	1:56.0	アタマ	5-4-3-4	37.9	2.1	1	456	-2		新田守		及川謙三	1.7
6	6	6		コピーライター	セ9	56.0		南郷家全	1:57.4	9.0	7-7-9-7	38.3	118.8	8	524	7		斉藤雄一		薄井隆博	
7	5	5		ラベンダーパープル	牡4	56.0		岩本怜	1:57.4	クビ	6-7-5-6	38.9	102.2	7	445	5		三野宮通		川村初美	
8	8	9		アイアムヒラケゴマ	牡6	53.0		塚本涼人	1:57.6	1.0	10-9-7-9	38.7	31.0	5	536	3		櫻田康二		奥平眞治	
9	8	10		リュイールスター	牝6	54.0		大坪慎	1:57.7	クビ	8-6-7-7	38.8	163.8	10	474	-5		橘友和		大田恭充	
10	7	7		エルドリッジ	牡9	56.0		阿部英俊	1:58.1	2.1/2	9-10-10-10	38.6	135.7	9	529	2		畠山信一		谷謙介	
