	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201706050801	ダ	右	1200	曇	良	09:35	2歳未勝利		2017-12-24	5	中山	8	2歳未勝利	[指](馬齢)	9	1230	5	9	420	6	5	1,640	11	1.0	170	2.0	3-5	1230.0	6.0	5-9	44970	57	5-9	7,570	52	1-9	1,140	11	1-5	3,790	39	9=>5	62260	102	1-5-9	45010	106	9=>5=>1	303680	652			(*10,13)11(1,8,12)(5,14)(6,9)-(2,3,7)-(4,16)15	(*10,13)(1,11)(8,12)(5,9)(2,14,6)3-(4,16,7)-15	12.0 - 11.1 - 11.8 - 12.4 - 12.7 - 13.3	12.0 - 23.1 - 34.9 - 47.3 - 60.0 - 73.3 (34.9-38.4)
201706050802	ダ	右	1800	曇	良	10:05	2歳未勝利		2017-12-24	5	中山	8	2歳未勝利	[指](馬齢)	15	220	1	15	130	1	2	290	5	4.0	290	6.0	1-8	1440.0	6.0	2-15	1780	6	2-15	690	6	4-15	680	5	2-4	1,290	18	15=>2	2510	9	2-4-15	4620	13	15=>2=>4	18450	45	15,4(2,8)6(1,10)16(3,5)14(7,11)13,12,9	15,4(2,8)(1,6)10,16-3(5,14)7(11,13)12-9	(*15,4)(2,8)6(1,10,9)(16,14)3(12,11)-(5,13)-7	(*15,4)(2,8)6(1,10,9)(16,14)(3,12)-(5,11)13-7	13.0 - 12.5 - 13.5 - 13.6 - 13.1 - 12.9 - 13.2 - 13.2 - 13.3	13.0 - 25.5 - 39.0 - 52.6 - 65.7 - 78.6 - 91.8 - 105.0 - 118.3 (39.0-39.7)
201706050803	ダ	右	1200	曇	良	10:35	2歳未勝利		2017-12-24	5	中山	8	2歳未勝利	(混)[指](馬齢)	11	190	1	11	110	1	15	240	4	10.0	120	2.0	6-8	1390.0	4.0	11-15	1860	4	11-15	550	5	10-11	150	1	10-15	700	8	11=>15	2380	7	10-11-15	1250	2	11=>15=>10	7630	15			(*9,14)15(2,11)(4,16,10)(12,13)(6,8)(3,7)5,1	9,14,15(2,11)10,4(6,12,16,13)8,3,7,1,5	12.1 - 10.6 - 11.7 - 12.7 - 12.9 - 13.2	12.1 - 22.7 - 34.4 - 47.1 - 60.0 - 73.2 (34.4-38.8)
201706050804	芝	右	1600	曇	良	11:05	2歳未勝利		2017-12-24	5	中山	8	2歳未勝利	(混)[指](馬齢)	16	190	1	16	110	1	4	210	5	1.0	130	2.0	2-8	1210.0	4.0	4-16	1730	5	4-16	540	6	1-16	190	1	1-4	650	9	16=>4	2000	6	1-4-16	1500	4	16=>4=>1	6990	15		6(7,15)(1,3)(13,16)(4,5,14)(2,9,11)(8,12)10	(*6,15)(16,13)(1,7)(3,5)4(2,14)(8,9,11)12-10	(*6,15)16(4,1,13,5)(14,7)(2,3)11(8,9)12,10	12.5 - 11.4 - 12.0 - 12.0 - 12.4 - 12.1 - 11.6 - 12.1	12.5 - 23.9 - 35.9 - 47.9 - 60.3 - 72.4 - 84.0 - 96.1 (35.9-35.8)
201706050805	芝	右	2000	曇	良	11:35	2歳新馬		2017-12-24	5	中山	8	2歳新馬	(混)[指](馬齢)	16	4360	9	16	650	9	2	110	1	6.0	760	10.0	1-8	1370.0	6.0	2-16	2660	8	2-16	1,260	9	6-16	10,960	74	2-6	1,260	8	16=>2	11020	22	2-6-16	24300	70	16=>2=>6	297170	613	(*4,6)18(3,11)(2,5,16)13(9,12)(8,10)17,7,14,15,1	(*4,6)18(3,11)(2,5,16)12(9,13)(8,17)10(7,15)(14,1)	(*4,10)(18,16)(3,6)(11,12)(2,5,17)15(9,13,1)-(8,7)-14	(4,*10,18,16)(3,6)(2,5,11)(9,13,17)12(8,15,1)7=14	12.7 - 11.7 - 13.7 - 13.7 - 13.6 - 13.0 - 12.1 - 12.0 - 11.7 - 12.0	12.7 - 24.4 - 38.1 - 51.8 - 65.4 - 78.4 - 90.5 - 102.5 - 114.2 - 126.2 (38.1-35.7)
201706050806	ダ	右	1800	曇	良	12:25	3歳以上500万下		2017-12-24	5	中山	8	3歳以上500万下	牝[指](定量)	10	190	1	10	120	1	1	190	4	14.0	1,260	12.0	1-5	520.0	2.0	1-10	630	1	1-10	370	3	10-14	3,480	34	1-14	8,920	59	10=>1	850	1	1-10-14	21680	63	10=>1=>14	55500	158	(1,*9,13)16(2,4,12)(7,10)11,6(5,15)(8,3)-14	(9,*13)1,16(2,4)12,7,10(6,11)-5-(8,15)3-14	(*9,13)1(4,16)(10,11)(12,6)(2,7,5)3,8-(14,15)	(*9,1,16)(4,13,10,11)(12,7,6,5)(8,3)14-15,2	12.7 - 11.9 - 12.7 - 12.3 - 12.4 - 13.0 - 13.6 - 13.1 - 13.7	12.7 - 24.6 - 37.3 - 49.6 - 62.0 - 75.0 - 88.6 - 101.7 - 115.4 (37.3-40.4)
201706050807	ダ	右	1200	曇	良	12:55	3歳以上500万下		2017-12-24	5	中山	8	3歳以上500万下	[指](定量)	13	240	1	13	130	1	8	440	8	10.0	370	6.0	4-7	1990.0	8.0	8-13	2170	6	8-13	800	9	10-13	760	7	8-10	3,260	31	13=>8	3420	12	8-10-13	8700	27	13=>8=>10	33100	105			(*4,6,13,16)15(8,14)(3,12)(10,1)(5,11)2-(7,9)	(4,*6,13)(8,15,16)(14,12)(3,10,1)(5,11)2,7,9	12.1 - 10.6 - 11.6 - 12.2 - 12.3 - 12.8	12.1 - 22.7 - 34.3 - 46.5 - 58.8 - 71.6 (34.3-37.3)
201706050808	芝	右	1200	曇	良	13:25	クリスマスローズS 		2017-12-24	5	中山	8	2歳オープン	(混)(特指)(別定)	12	330	1	12	160	1	15	180	3	14.0	710	9.0	7-8	670.0	1.0	12-15	760	1	12-15	300	1	12-14	2,010	24	14-15	2,300	28	12=>15	1390	1	12-14-15	8890	33	12=>15=>14	33510	122			(*9,13)15(10,14)1(5,12)4-6(2,8,3)11=7	(*9,13)-15,12(10,14)(1,5)(4,6,3)(2,8,11)=7	12.2 - 10.7 - 11.1 - 11.7 - 11.4 - 11.9	12.2 - 22.9 - 34.0 - 45.7 - 57.1 - 69.0 (34.0-35.0)
201706050901	ダ	右	1200	晴	良	09:50	2歳未勝利		2017-12-28	5	中山	9	2歳未勝利	[指](馬齢)	4	260	1	4	110	1	9	110	2	13.0	260	6.0	2-5	340.0	1.0	4-9	310	1	4-9	160	1	4-13	870	11	9-13	610	7	4=>9	630	1	4-9-13	1900	5	4=>9=>13	5960	11			13,12(4,14)(9,16)5(15,6,11)-7(3,10)-8,1-2	13(4,12)(9,14)(5,16)15,6(3,11,10)(8,7)1,2	11.9 - 11.3 - 11.8 - 12.5 - 12.5 - 13.3	11.9 - 23.2 - 35.0 - 47.5 - 60.0 - 73.3 (35.0-38.3)
201706050902	ダ	右	1800	晴	良	10:20	2歳未勝利		2017-12-28	5	中山	9	2歳未勝利	牝[指](馬齢)	7	410	2	7	140	2	1	290	6	3.0	130	1.0	1-4	670.0	2.0	1-7	2830	9	1-7	830	8	3-7	260	1	1-3	830	7	7=>1	4790	13	1-3-7	2270	4	7=>1=>3	15550	32	(*2,4)-6,8,7,1(12,16,15)(3,5)(9,13)-(10,11,14)	(*2,4)-(8,6)7,1(12,15)(3,16)5(9,13)(10,11,14)	2(4,6)8,7(3,1)(9,12)(16,15)13,5(10,11,14)	(2,*6,7)(8,3,1)-(4,9)12(13,16)15,5(10,11)-14	12.7 - 11.7 - 13.0 - 13.1 - 12.9 - 13.1 - 13.5 - 13.4 - 13.4	12.7 - 24.4 - 37.4 - 50.5 - 63.4 - 76.5 - 90.0 - 103.4 - 116.8 (37.4-40.3)
201706050903	芝	右	1800	晴	良	10:50	2歳未勝利		2017-12-28	5	中山	9	2歳未勝利	(混)[指](馬齢)	11	290	2	11	160	2	15	200	4	7.0	640	8.0	6-8	530.0	2.0	11-15	1350	5	11-15	570	6	7-11	2,020	21	7-15	2,950	26	11=>15	2140	6	7-11-15	12030	34	11=>15=>7	33670	89	14-(6,9)11(3,8,15)12(1,10,16)(2,5,13)7-4	14-6(9,15)(3,11)(8,12,16)1,10(2,13)5,7-4	(*14,6,15)(3,16)(9,11)(1,8,12,7)(2,10,13)(5,4)	(*14,6,15)(3,16,11)(1,9,8,7)(2,10)(12,4)(13,5)	12.7 - 12.0 - 12.0 - 12.2 - 12.2 - 12.3 - 12.3 - 12.2 - 12.2	12.7 - 24.7 - 36.7 - 48.9 - 61.1 - 73.4 - 85.7 - 97.9 - 110.1 (36.7-36.7)
201706050904	ダ	右	1800	晴	良	11:20	2歳未勝利		2017-12-28	5	中山	9	2歳未勝利	(混)[指](馬齢)	16	400	2	16	230	2	11	410	3	8.0	1,570	12.0	6-8	930.0	4.0	11-16	2640	9	11-16	760	5	8-16	4,350	35	8-11	10,040	61	16=>11	4360	12	8-11-16	60110	100	16=>11=>8	240340	421	8-4-11(7,15)(2,13,16)10,9,12,1,14-5-6-3	8-(4,11)(7,15)2(13,16)10,9(1,12)-14,5=6,3	8(4,11)(2,7,15)(10,13)16(1,9)-(5,12)-(14,3)6	8(4,11)(2,7,15)(10,13,16)-(1,9)-12,5-14,3,6	12.7 - 11.8 - 13.1 - 13.6 - 12.7 - 13.0 - 13.2 - 13.4 - 13.9	12.7 - 24.5 - 37.6 - 51.2 - 63.9 - 76.9 - 90.1 - 103.5 - 117.4 (37.6-40.5)
201706050905	芝	右	1600	晴	良	12:10	2歳新馬		2017-12-28	5	中山	9	2歳新馬	(混)[指](馬齢)	14	460	2	14	140	2	1	120	1	3.0	210	5.0	1-7	300.0	1.0	1-14	560	1	1-14	270	1	3-14	640	7	1-3	380	3	14=>1	1490	4	1-3-14	1510	1	14=>1=>3	8330	11		(*1,2)13,15(3,4,6,16)8(7,14)(5,10)(9,12) 11	(*1,2)(3,13)(4,15,16,8)(6,10,14)-12,7-(5,9) 11	(*1,13)(3,2,16)(15,8)(4,10,14)6-12-(7,9)-5 11	12.6 - 11.3 - 12.1 - 12.3 - 12.2 - 12.2 - 11.8 - 12.1	12.6 - 23.9 - 36.0 - 48.3 - 60.5 - 72.7 - 84.5 - 96.6 (36.0-36.1)
201706050906	ダ	右	1200	晴	良	12:40	2歳新馬		2017-12-28	5	中山	9	2歳新馬	[指](馬齢)	9	2280	9	9	430	8	16	180	1	13.0	520	9.0	5-8	1810.0	10.0	9-16	3440	14	9-16	1,160	14	9-13	2,970	35	13-16	990	8	9=>16	10160	37	9-13-16	14390	50	9=>16=>13	102230	331			(*3,9)13,12(15,16)-(8,1)2=(7,10)-11-5=14-4-6	(3,*9)13,12(15,16)-8-1,2-(7,10)-11-5=14=4,6	12.3 - 10.9 - 11.4 - 12.2 - 12.9 - 13.7	12.3 - 23.2 - 34.6 - 46.8 - 59.7 - 73.4 (34.6-38.8)
201706050907	ダ	右	1800	晴	良	13:10	3歳以上500万下		2017-12-28	5	中山	9	3歳以上500万下	[指](定量)	15	1170	4	15	200	4	1	280	5	6.0	110	1.0	1-8	1610.0	5.0	1-15	8020	20	1-15	1,950	17	6-15	460	3	1-6	580	5	15=>1	16000	37	1-6-15	4020	11	15=>1=>6	59600	144	15,12(1,13)-6(3,8)-(4,9)7(5,11)10,16-(2,14)	15,12(1,13)-6(3,8)(4,9)7-(5,11)-10(2,16)-14	15(1,12)(13,6)3(8,9)2(4,7)(5,16)10-11-14	15(1,6)(3,13)(9,2)(8,12,7,16)(4,5)10-11=14	12.8 - 11.9 - 12.7 - 12.9 - 12.5 - 12.8 - 12.8 - 12.4 - 13.3	12.8 - 24.7 - 37.4 - 50.3 - 62.8 - 75.6 - 88.4 - 100.8 - 114.1 (37.4-38.5)
201706050908	芝	右	2000	晴	良	13:40	ヤングJSFR中山1 		2017-12-28	5	中山	9	3歳以上500万下	(混)[指](定量)	2	180	1	2	110	1	8	1,070	10	6.0	1,870	13.0	2-5	2720.0	10.0	2-8	6170	19	2-8	2,320	19	2-6	3,110	24	6-8	29,510	79	2=>8	6980	21	2-6-8	101380	133	2=>8=>6	344640	502	14-(1,3)(4,2,12)(6,13)8,5(7,11)-10,9	14-(1,3)(4,2,12)(6,13)-8(5,7,11)-10-9	(*14,3)2(1,12)13,6(4,8)(5,7,11)-10=9	14(3,2)-(13,8)(1,12)(6,11)5(4,7)10=9	12.5 - 11.0 - 12.4 - 12.0 - 12.0 - 11.5 - 11.9 - 12.3 - 12.8 - 13.1	12.5 - 23.5 - 35.9 - 47.9 - 59.9 - 71.4 - 83.3 - 95.6 - 108.4 - 121.5 (35.9-38.2)
201706050909	ダ	右	1200	晴	良	14:15	エスペランサ賞 		2017-12-28	5	中山	9	2歳500万下	(混)(特指)(馬齢)	16	6170	9	16	570	8	6	110	1	13.0	600	9.0	3-8	2600.0	7.0	6-16	2410	8	6-16	940	8	13-16	10,750	53	6-13	980	11	16=>6	13250	25	6-13-16	16020	34	16=>6=>13	226940	321			11(1,13)(15,16)6-7,14(4,3,9)(5,12,10)(2,8)	(*11,13)(15,16)(1,6)14,7(4,3,9)(5,12,10)2,8	11.7 - 10.7 - 11.2 - 12.4 - 12.6 - 13.2	11.7 - 22.4 - 33.6 - 46.0 - 58.6 - 71.8 (33.6-38.2)
201706050910	ダ	右	1800	晴	良	14:50	ヤングJSFR中山2 		2017-12-28	5	中山	9	3歳以上1000万下	(混)[指](定量)	6	1260	4	6	420	4	10	1,460	13	14.0	610	7.0	4-6	1030.0	2.0	6-10	29540	50	6-10	6,310	51	6-14	2,380	24	10-14	8,210	63	6=>10	52030	87	6-10-14	107580	170	6=>10=>14	726690	983	(*5,9,14)-(1,11)12(2,3)6(8,13)7,10-4	(*5,9)14,1(11,12)(2,3)-6(8,13)7-10-4	(5,*9)14,11(1,12)6,13(7,3,8)2,10-4	9(5,14)(1,6,11)7(3,13)(10,12,8)2-4	12.8 - 11.7 - 12.2 - 12.4 - 12.0 - 12.2 - 12.8 - 13.6 - 14.3	12.8 - 24.5 - 36.7 - 49.1 - 61.1 - 73.3 - 86.1 - 99.7 - 114.0 (36.7-40.7)
201706050911	芝	右	2000	晴	良	15:30	ホープフルステークス	G1	2017-12-28	5	中山	9	2歳オープン	(国際)	7	420	1	7	160	1	15	230	5	13.0	490	8.0	4-8	1130.0	5.0	7-15	1440	4	7-15	570	4	7-13	1,400	16	13-15	2,840	32	7=>15	2960	9	7-13-15	10920	34	7=>15=>13	52380	154	5(9,12)(2,3)(8,10)(1,4)15(6,11)(13,16)7,17=14	(*5,9,12)-(2,3)8,1(4,10)(6,11,15)(13,16)17,7=14	(*12,9)3(5,4,8)(2,10)15,11(1,13,16)(6,17)7=14	(12,*9,3)(4,8,10,15)13(2,11,7)(1,17,16)6=14=5	12.5 - 10.8 - 12.5 - 11.8 - 12.0 - 12.3 - 12.6 - 12.8 - 11.9 - 12.2	12.5 - 23.3 - 35.8 - 47.6 - 59.6 - 71.9 - 84.5 - 97.3 - 109.2 - 121.4 (35.8-36.9)
201706010112	芝	右	1600	晴	良	16:05	4歳以上1000万下		2017-1-5	1	中山	1	4歳以上1000万下	(混)[指](定量)	10	770	5	10	230	4	13	180	1	1.0	250	6.0	5-7	1300.0	5.0	10-13	1770	4	10-13	550	2	1-10	930	14	1-13	960	15	10=>13	3720	9	1-10-13	4670	12	10=>13=>1	24760	59		(*6,16)(5,7,8)11,4(2,3,9,15)13,1,10,12,14	6-11,5,16,7,8(2,15)(1,4,3,9)-13,10,14,12	6-(7,5)(2,11)(8,16,15)1(4,3,9)(14,13)(12,10)	12.6 - 11.3 - 11.0 - 11.0 - 11.4 - 11.9 - 12.2 - 12.6	12.6 - 23.9 - 34.9 - 45.9 - 57.3 - 69.2 - 81.4 - 94.0 (34.9-36.7)
201706010212	芝	右	1600	晴	良	16:10	4歳以上500万下		2017-1-7	1	中山	2	4歳以上500万下	(混)[指](定量)	4	460	2	4	200	2	10	270	5	15.0	390	7.0	2-5	1970.0	11.0	4-10	1750	7	4-10	690	8	4-15	1,610	19	10-15	1,550	18	4=>10	3220	11	4-10-15	8190	27	4=>10=>15	34240	112		(*4,6)(8,10,14)(2,15)(5,9)(1,12,13)11,3(7,16)	4,6,14(2,5,10)8(1,12,9)15(3,13)11(16,7)	4,6(2,14)(5,10)(1,12,8,9,15)13(3,11)(16,7)	12.7 - 11.2 - 11.7 - 11.7 - 11.7 - 11.8 - 11.5 - 12.0	12.7 - 23.9 - 35.6 - 47.3 - 59.0 - 70.8 - 82.3 - 94.3 (35.6-35.3)
201706010301	ダ	右	1200	曇	良	09:55	3歳未勝利		2017-1-8	1	中山	3	3歳未勝利	(混)[指](馬齢)	11	370	2	11	110	2	13	110	1	5.0	150	3.0	6-7	360.0	1.0	11-13	380	1	11-13	180	1	5-11	340	3	5-13	300	2	11=>13	890	2	5-11-13	710	1	11=>13=>5	3170	2			(*1,3,5)13(4,8)(7,15)(9,14,16)10,11-6-(2,12)	1(3,5)13(4,15)7(9,16)(14,11)10(8,6)(2,12)	12.2 - 10.8 - 11.8 - 12.7 - 13.0 - 12.6	12.2 - 23.0 - 34.8 - 47.5 - 60.5 - 73.1 (34.8-38.3)
201706010302	ダ	右	1800	曇	良	10:25	3歳未勝利		2017-1-8	1	中山	3	3歳未勝利	牝[指](馬齢)	5	890	3	5	390	3	3	440	5	7.0	1,260	10.0	2-3	990.0	4.0	3-5	4820	14	3-5	1,480	13	5-7	6,570	48	3-7	7,510	53	5=>3	8510	26	3-5-7	73550	133	5=>3=>7	347820	647	(10,*16)-(3,6)-(1,12,13)-(7,14)8,2,4,15(11,9)5	16(10,3,6)13,1-12,14,7-8(2,4)-15(11,9)5	(*16,10,3)(6,13)(1,12)(14,9)(7,4,5)8(11,2,15)	(10,*3)16,13(9,5)(1,12)4(7,6)14(11,8)15,2	12.9 - 11.8 - 12.8 - 13.2 - 13.1 - 13.1 - 13.1 - 13.7 - 14.1	12.9 - 24.7 - 37.5 - 50.7 - 63.8 - 76.9 - 90.0 - 103.7 - 117.8 (37.5-40.9)
201706010303	ダ	右	1800	曇	良	10:55	3歳未勝利		2017-1-8	1	中山	3	3歳未勝利	[指](馬齢)	11	470	3	11	180	2	9	500	9	5.0	310	6.0	5-6	3130.0	10.0	9-11	4160	18	9-11	1,280	16	5-11	1,150	13	5-9	3,370	36	11=>9	6850	29	5-9-11	20500	75	11=>9=>5	100760	362	4,5,11(1,7)(3,15)-12,14,8,10,9,13-6,2	4,5(1,7,11)(3,15)-12(8,14)(9,10)-13-6-2	(*4,5,11)15(7,10)13(3,12,2)6,14(1,9)8	(*4,5,11)15(7,10)13,3,12(9,6,2)14=8-1	13.1 - 12.4 - 13.7 - 13.8 - 13.2 - 12.8 - 12.6 - 12.9 - 13.8	13.1 - 25.5 - 39.2 - 53.0 - 66.2 - 79.0 - 91.6 - 104.5 - 118.3 (39.2-39.3)
201706010304	ダ	右	1200	曇	良	11:25	3歳新馬		2017-1-8	1	中山	3	3歳新馬	(混)[指](馬齢)	13	230	1	13	140	1	10	590	10	9.0	230	3.0	6-8	880.0	4.0	10-13	4450	17	10-13	1,620	18	9-13	560	3	9-10	2,770	37	13=>10	6100	22	9-10-13	10890	37	13=>10=>9	46210	136			(*5,13)(10,6)9-8,12(7,3)2-(1,14)11=4	5(13,10,6)-9-8-(7,3)12(2,14)-1-11=4	12.3 - 11.1 - 12.1 - 12.4 - 12.6 - 13.4	12.3 - 23.4 - 35.5 - 47.9 - 60.5 - 73.9 (35.5-38.4)
201706010305	芝	右	2200	曇	良	12:15	3歳未勝利		2017-1-8	1	中山	3	3歳未勝利	(混)[指](馬齢)	15	720	3	15	180	3	7	110	1	9.0	560	9.0	4-8	410.0	1.0	7-15	520	2	7-15	280	2	9-15	2,810	25	7-9	970	12	15=>7	1600	6	7-9-15	4400	13	15=>7=>9	27320	83	(*5,16)10(1,12)8,9,7(13,15)-6,14-3,11(4,2)	(*5,16)10,1,12,8(7,9)(13,15)6,14-3-(11,2)4	5,8(10,16,9)(1,12,15,3)13(7,14)(6,2)11,4	(5,10,*8,3)(9,15)(13,7)(12,14)(6,2)1-(4,11)16	12.5 - 11.4 - 12.5 - 12.6 - 12.6 - 12.5 - 12.4 - 12.2 - 11.9 - 12.3 - 12.1	12.5 - 23.9 - 36.4 - 49.0 - 61.6 - 74.1 - 86.5 - 98.7 - 110.6 - 122.9 - 135.0 (36.4-36.3)
201706010306	芝	右	2000	曇	良	12:45	3歳新馬		2017-1-8	1	中山	3	3歳新馬	(混)[指](馬齢)	4	250	1	4	130	2	14	130	1	12.0	290	6.0	3-8	360.0	1.0	4-14	420	1	4-14	210	1	4-12	870	11	12-14	630	6	4=>14	790	1	4-12-14	2310	5	4=>14=>12	8470	14	2,5(4,7,9)(6,15)10-(3,14)-(13,12)11(1,8)	2,5-7(4,9)(10,6)15(3,14)-(13,12)-(1,11)8	(*2,5,7)9,4(15,14)(10,6)(3,12,8)13,11-1	(*2,5,7,9)4,15(10,14)8,13(6,12,11)3-1	13.0 - 11.1 - 13.6 - 12.2 - 12.8 - 12.5 - 12.3 - 12.2 - 12.1 - 11.8	13.0 - 24.1 - 37.7 - 49.9 - 62.7 - 75.2 - 87.5 - 99.7 - 111.8 - 123.6 (37.7-36.1)
201706010307	ダ	右	1800	曇	良	13:15	4歳以上500万下		2017-1-8	1	中山	3	4歳以上500万下	(混)[指](定量)	9	300	1	9	160	1	12	240	5	11.0	1,330	12.0	5-7	1240.0	5.0	9-12	1220	4	9-12	580	3	9-11	3,430	38	11-12	7,880	61	9=>12	2170	5	9-11-12	25950	73	9=>12=>11	86380	285	12(15,9)(4,6)(1,7,13)(5,11)(3,8)14(2,10)	12(15,9)4(6,7)(1,5,13)(3,8,11)(10,14)2	12(15,9)7(4,6)(1,5)(11,13)8(3,14)(2,10)	(*12,9)15(6,7)(4,5)1,11(8,13)(3,14)(2,10)	13.2 - 12.9 - 13.3 - 13.2 - 12.3 - 12.5 - 12.7 - 12.3 - 13.1	13.2 - 26.1 - 39.4 - 52.6 - 64.9 - 77.4 - 90.1 - 102.4 - 115.5 (39.4-38.1)
201706010308	ダ	右	1200	曇	良	13:50	4歳以上500万下		2017-1-8	1	中山	3	4歳以上500万下	[指](定量)	4	800	3	4	290	3	15	360	4	5.0	1,520	13.0	2-8	3060.0	9.0	4-15	5870	17	4-15	1,840	17	4-5	7,230	48	5-15	9,990	62	4=>15	10460	29	4-5-15	92740	163	4=>15=>5	380110	697			4(1,3)2,9(7,14)15(6,8)10,5,11(12,13,16)	4,3,2(1,14,15)(7,9)6(5,10)(8,11)13(12,16)	11.7 - 10.7 - 11.4 - 12.3 - 12.4 - 13.8	11.7 - 22.4 - 33.8 - 46.1 - 58.5 - 72.3 (33.8-38.5)
201706010309	ダ	右	2400	曇	良	14:25	成田特別 		2017-1-8	1	中山	3	4歳以上1000万下	(混)[指](ハンデ)	2	3190	8	2	1,020	10	7	470	6	16.0	200	2.0	1-4	2670.0	11.0	2-7	42020	64	2-7	8,340	62	2-16	2,940	28	7-16	1,190	11	2=>7	99050	134	2-7-16	54210	128	2=>7=>16	536500	973	2-13,14(3,8,15)-(9,11)(4,6,12)5-1-7-(10,16)	2-13,14(3,8,15)-(9,11)(4,6,12)5-1-7,16,10	2,13(3,8,14,12)(6,9)(5,11)(4,15)1(7,16)-10	2-13-(8,12)(3,6)(9,5,16)(4,14,7)-(15,11)(10,1)	12.9 - 11.8 - 12.8 - 12.5 - 13.6 - 13.3 - 13.3 - 12.7 - 12.6 - 13.1 - 13.5 - 14.3	12.9 - 24.7 - 37.5 - 50.0 - 63.6 - 76.9 - 90.2 - 102.9 - 115.5 - 128.6 - 142.1 - 156.4 (37.5-40.9)
201706010310	芝	右	1200	雨	良	15:01	サンライズステークス 		2017-1-8	1	中山	3	4歳以上1600万下	(混)[指](定量)	7	280	1	7	130	2	1	130	1	12.0	380	8.0	1-4	380.0	1.0	1-7	440	1	1-7	240	1	7-12	780	11	1-12	1,120	13	7=>1	800	1	1-7-12	2890	6	7=>1=>12	9630	16			7(8,13)1(4,11,14)(5,12,16)(6,9,15)(10,3)-2	7(8,13)(1,4,11,14)(6,5,12)(9,15,16)3,10-2	12.0 - 11.0 - 11.4 - 11.4 - 11.3 - 11.8	12.0 - 23.0 - 34.4 - 45.8 - 57.1 - 68.9 (34.4-34.5)
201706010311	芝	右	1600	雨	良	15:35	フェアリーステークス	G3	2017-1-8	1	中山	3	3歳オープン	(国際)	15	3600	10	15	660	10	3	140	1	8.0	450	9.0	2-8	640.0	2.0	3-15	5990	21	3-15	1,910	20	8-15	7,300	74	3-8	1,130	9	15=>3	20000	65	3-8-15	34060	110	15=>3=>8	275620	762		2(3,9)12,4(6,13,14,15)5(8,16)(1,10)7,11	2-3,9,12(4,6)(5,13,14)(15,16)8(1,7)-11-10	2,3(9,12,6)4(13,14,15)5(8,1,16)7,11,10	12.5 - 11.0 - 11.2 - 11.4 - 11.9 - 12.4 - 12.0 - 12.3	12.5 - 23.5 - 34.7 - 46.1 - 58.0 - 70.4 - 82.4 - 94.7 (34.7-36.7)
201706010312	芝	右	2000	雨	良	16:10	4歳以上1000万下		2017-1-8	1	中山	3	4歳以上1000万下	(混)[指](定量)	14	1280	7	14	390	8	15	300	5	11.0	160	1.0	7-8	1670.0	7.0	14-15	9180	29	14-15	2,630	34	11-14	1,310	15	11-15	830	6	14=>15	18670	62	11-14-15	10380	36	14=>15=>11	88980	289	1,14(7,9)(3,8)4(5,10)(6,12)11-15,16-2,13	1,14(7,9)(3,8)4(5,10)12,6,11-15,16,2-13	(*1,14)9(7,4,12)8-(3,10,11)(5,6)15,16-2,13	(1,*14,9)(7,8,4)(11,12,15)(10,6,16)5,13(3,2)	12.9 - 10.8 - 13.4 - 12.6 - 12.8 - 12.0 - 11.5 - 11.9 - 12.0 - 12.4	12.9 - 23.7 - 37.1 - 49.7 - 62.5 - 74.5 - 86.0 - 97.9 - 109.9 - 122.3 (37.1-36.3)
201706010409	芝	右	1600	曇	良	14:25	菜の花賞 		2017-1-14	1	中山	4	3歳500万下	牝(特指)(馬齢)	7	1750	6	7	240	6	3	110	1	6.0	140	2.0	3-6	1670.0	6.0	3-7	2210	7	3-7	740	8	6-7	1,080	13	3-6	280	2	7=>3	7130	21	3-6-7	3550	12	7=>3=>6	35630	105		6,8(1,7,9)10(3,4)(2,5,11)12	6,8(1,7)(3,9)(2,5,4,11,10)-12	6,8(1,7)(3,9)(2,5,4)(11,10)12	12.7 - 11.4 - 12.3 - 11.7 - 12.2 - 11.9 - 11.9 - 12.0	12.7 - 24.1 - 36.4 - 48.1 - 60.3 - 72.2 - 84.1 - 96.1 (36.4-35.8)
