	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707010511	芝	左	1200	晴	良	15:25	中京スポーツ杯 		2017-1-28	1	中京	5	4歳以上1000万下	(混)[指](ハンデ)	7	1670	6	7	470	6	5	350	3	3.0	700	10.0	3-4	380.0	1.0	5-7	7620	24	5-7	2,430	24	3-7	4,420	45	3-5	2,840	27	7=>5	15180	46	3-5-7	39970	116	7=>5=>3	223270	615			17(6,9)3,15,5(1,8,12)7,16,2(4,11,13)14,18-10	17(6,9)3,15(1,5,8)(7,12)(2,4,11,16)13(18,14)-10	12.2 - 10.4 - 10.9 - 10.9 - 11.2 - 12.2	12.2 - 22.6 - 33.5 - 44.4 - 55.6 - 67.8 (33.5-34.3)
201707010601	ダ	左	1200	晴	良	09:50	3歳未勝利		2017-1-29	1	中京	6	3歳未勝利	(馬齢)	8	490	2	8	200	2	15	1,250	9	6.0	310	4.0	4-8	1590.0	7.0	8-15	11220	27	8-15	3,450	28	6-8	730	8	6-15	5,740	38	8=>15	16380	46	6-8-15	25880	64	8=>15=>6	130920	315			(*5,6,8)4(7,11,9)(1,14)16(3,15)10(12,13)-2	(*5,6,8)4-(7,11)9(1,16)14(3,15)-(10,13)-12,2	12.7 - 11.6 - 12.3 - 12.6 - 12.0 - 12.5	12.7 - 24.3 - 36.6 - 49.2 - 61.2 - 73.7 (36.6-37.1)
201707010602	ダ	左	1800	晴	良	10:20	3歳未勝利		2017-1-29	1	中京	6	3歳未勝利	見習騎手(馬齢)	14	240	1	14	120	1	16	130	2	7.0	200	5.0	7-8	240.0	1.0	14-16	350	1	14-16	190	1	7-14	410	6	7-16	490	7	14=>16	600	1	7-14-16	960	2	14=>16=>7	3070	3	(*6,13)16,5-15(9,14)8(2,12)7,3(1,4,11)-10	6,13(5,16)(9,14)-(15,8)2,12(3,7)4-(1,10,11)	(6,*7)14,16-(5,8)(13,9)-12,3,4,2=15-1(10,11)	(6,*7)14-(16,8)5,9-(3,12)13,4-2=15(1,11)-10	12.9 - 11.2 - 13.6 - 13.6 - 12.5 - 12.3 - 13.0 - 12.5 - 12.9	12.9 - 24.1 - 37.7 - 51.3 - 63.8 - 76.1 - 89.1 - 101.6 - 114.5 (37.7-38.4)
201707010603	ダ	左	1200	晴	良	10:50	4歳以上500万下		2017-1-29	1	中京	6	4歳以上500万下	(定量)	2	1020	4	2	280	4	14	190	2	7.0	1,210	11.0	1-7	610.0	3.0	2-14	2360	8	2-14	790	7	2-7	11,900	63	7-14	5,400	41	2=>14	5830	22	2-7-14	54220	116	2=>14=>7	288720	622			(4,5,*9)(1,12)(6,11,13)(2,15)(10,7,14,16)8,3	(4,*9)5(1,11)6(2,12,13)7(10,14,15)-(16,8)3	12.6 - 11.1 - 11.6 - 12.2 - 12.3 - 13.1	12.6 - 23.7 - 35.3 - 47.5 - 59.8 - 72.9 (35.3-37.6)
201707010604	障		3000	晴	良	11:20	障害4歳以上未勝利		2017-1-29	1	中京	6	障害4歳以上未勝利	(混)(定量)	14	330	1	14	150	2	7	190	5	6.0	150	1.0	5-8	910.0	4.0	7-14	1210	4	7-14	470	5	6-14	350	2	6-7	550	7	14=>7	1820	6	6-7-14	1910	6	14=>7=>6	8280	19	14,2,3-11,8(6,10)12(7,13)-(1,4)(9,5)	14-2,3-(11,8)(6,10)13(7,12)(1,4)(9,5)	14(3,8)-(2,6)-(7,10)-(11,13)-1,12=9,4=5	14,3,8(2,6)-7-(13,10)=1-(11,12)9-4=5		
201707010605	障		3000	晴	良	12:10	障害4歳以上未勝利		2017-1-29	1	中京	6	障害4歳以上未勝利	(定量)	9	190	1	9	110	1	5	160	4	12.0	140	2.0	4-6	440.0	2.0	5-9	630	3	5-9	310	3	9-12	230	2	5-12	540	6	9=>5	1010	3	5-9-12	960	2	9=>5=>12	3240	5	12-14,13,11-5,10(2,8)(9,3)1-(6,7) 4	12-(13,14)-11,5,2(8,10)9(1,3)(6,7) 4	12,14,13,5,9-11-2,10,8,7-6,3-1 4	12(14,5)(13,9)=11,2,10-8,7-6-3=1 4		
201707010606	ダ	左	1800	晴	良	12:45	4歳以上500万下		2017-1-29	1	中京	6	4歳以上500万下	牝(定量)	3	2580	9	3	430	7	12	230	4	10.0	140	1.0	2-6	3150.0	13.0	3-12	8730	32	3-12	1,780	20	3-10	1,810	21	10-12	650	5	3=>12	15240	57	3-10-12	9690	32	3=>12=>10	98950	323	3,9(2,13)8(14,15)6(10,16)11,12,7-5,4-1	3,9(2,13)8,15(6,14)16,10(11,12)7,5,4-1	(*12,5)(3,9,13)(2,8,15,16)14(6,10)11(7,4)=1	12(3,5)-(2,13)-(6,9,8)(14,16)(15,10)(7,11)4=1	13.3 - 11.7 - 13.7 - 13.4 - 12.2 - 12.1 - 12.5 - 12.5 - 13.4	13.3 - 25.0 - 38.7 - 52.1 - 64.3 - 76.4 - 88.9 - 101.4 - 114.8 (38.7-38.4)
201707010607	芝	左	2000	晴	良	13:15	3歳未勝利		2017-1-29	1	中京	6	3歳未勝利	(馬齢)	3	190	1	3	110	1	15	140	2	12.0	220	6.0	2-8	370.0	1.0	3-15	390	1	3-15	200	1	3-12	420	5	12-15	760	9	3=>15	670	1	3-12-15	1420	4	3=>15=>12	4150	5	10,12(2,15)8(6,9)11(4,5)(3,14)(1,7)13	10,12(2,15)8(6,9)(4,11,5)-(3,14)(1,7)13	(10,*12,15)5(2,8)9(6,11,14)(4,3)(1,7,13)	(*10,12,15)(2,8,5)(6,9,14)4(11,3)(1,7,13)	13.0 - 11.9 - 13.3 - 12.8 - 12.7 - 12.4 - 12.0 - 11.6 - 11.6 - 11.7	13.0 - 24.9 - 38.2 - 51.0 - 63.7 - 76.1 - 88.1 - 99.7 - 111.3 - 123.0 (38.2-34.9)
201707010608	ダ	左	1900	晴	良	13:45	4歳以上500万下		2017-1-29	1	中京	6	4歳以上500万下	(定量)	1	510	2	1	150	2	10	110	1	5.0	160	3.0	1-8	420.0	1.0	1-10	470	1	1-10	200	1	1-5	690	11	5-10	290	3	1=>10	1280	4	1-5-10	1250	3	1=>10=>5	8060	19	(*4,7)8(1,2)-10-(3,11)-(6,9)5	(4,*7)8(1,2)10(3,11)(6,9)5	(4,*5)(7,8)(1,10)-(2,3,11)-(6,9)	(4,*5)(1,8)10(7,3)2-(6,9,11)	7.5 - 11.2 - 11.3 - 13.6 - 12.8 - 12.5 - 12.5 - 13.1 - 12.9 - 13.4	7.5 - 18.7 - 30.0 - 43.6 - 56.4 - 68.9 - 81.4 - 94.5 - 107.4 - 120.8 (30.0-39.4)
201707010609	芝	左	1200	曇	良	14:15	4歳以上500万下		2017-1-29	1	中京	6	4歳以上500万下	(混)(定量)	1	210	1	1	140	1	3	400	7	12.0	590	8.0	1-2	1280.0	6.0	1-3	2060	5	1-3	740	5	1-12	2,070	22	3-12	6,100	65	1=>3	3050	8	1-3-12	23010	71	1=>3=>12	98560	292			7,9(5,11)1,17,6(3,14)10,8(2,16,18)-(12,15)-(4,13)	7,9(1,5,11)17(3,6)14(2,8,10)(16,18)(12,15)4,13	12.0 - 10.4 - 11.1 - 11.4 - 11.3 - 12.2	12.0 - 22.4 - 33.5 - 44.9 - 56.2 - 68.4 (33.5-34.9)
201707020101	ダ	左	1400	晴	良	09:50	3歳未勝利		2017-3-11	2	中京	1	3歳未勝利	牝[指](馬齢)	4	790	4	4	210	4	15	120	1	11.0	120	2.0	2-8	830.0	3.0	4-15	1530	5	4-15	480	4	4-11	510	5	11-15	220	1	4=>15	3590	11	4-11-15	1580	2	4=>15=>11	12620	25			4-10(1,7,8)(5,13,15)(9,16)-6,11(2,3)=12-14	4-(1,10)7(5,13,8)(9,16,15)-6,11(2,3)-12=14	12.2 - 11.3 - 11.8 - 12.5 - 13.4 - 12.1 - 12.8	12.2 - 23.5 - 35.3 - 47.8 - 61.2 - 73.3 - 86.1 (35.3-38.3)
201707020102	ダ	左	1900	晴	良	10:15	3歳未勝利		2017-3-11	2	中京	1	3歳未勝利	[指](馬齢)	2	320	2	2	110	2	1	110	3	8.0	110	1.0	1-2	500.0	3.0	1-2	600	3	1-2	180	3	2-8	160	1	1-8	170	2	2=>1	1130	5	1-2-8	290	1	2=>1=>8	2700	6	7,2,10(1,3)11,8-6(9,12)(5,4)	7-2(1,10)(3,11)8-6(9,12)(5,4)	(*7,2,1)-8-(3,11)10-12,4(6,5)-9	(*7,2)1-(3,8)11-10-12-4(6,5)-9	7.4 - 11.5 - 11.9 - 13.4 - 13.7 - 12.2 - 12.6 - 13.6 - 13.3 - 13.7	7.4 - 18.9 - 30.8 - 44.2 - 57.9 - 70.1 - 82.7 - 96.3 - 109.6 - 123.3 (30.8-40.6)
201707020103	ダ	左	1200	晴	良	10:45	3歳未勝利		2017-3-11	2	中京	1	3歳未勝利	(混)[指](馬齢)	10	210	1	10	130	1	2	170	3	5.0	940	11.0	2-6	620.0	3.0	2-10	790	2	2-10	350	2	5-10	2,450	24	2-5	3,040	29	10=>2	1310	3	2-5-10	9480	28	10=>2=>5	30630	94			(*6,9)(12,13)5(10,15)(3,4)2-11(1,7)8=14	(*6,9)12,5(10,13)(3,4)15,2,7(1,11)8=14	12.7 - 10.9 - 12.0 - 13.0 - 12.4 - 12.7	12.7 - 23.6 - 35.6 - 48.6 - 61.0 - 73.7 (35.6-38.1)
201707020104	ダ	左	1800	晴	良	11:15	3歳未勝利		2017-3-11	2	中京	1	3歳未勝利	牝[指](馬齢)	8	340	2	8	120	2	4	380	6	10.0	110	1.0	4-6	4110.0	9.0	4-8	4880	14	4-8	1,110	12	8-10	190	1	4-10	700	8	8=>4	6500	18	4-8-10	1880	5	8=>4=>10	21380	64	(*10,11)(3,12)(2,6)(4,7)(1,8,5)-9	10,11(3,12)(2,6)4-(1,7,5)8-9	(*10,11,12)(3,6,4)(2,5)8,9-7-1	10(11,12)(3,4)6(2,8,5)9-7,1	13.2 - 11.8 - 13.8 - 13.6 - 12.9 - 13.4 - 13.6 - 12.4 - 12.3	13.2 - 25.0 - 38.8 - 52.4 - 65.3 - 78.7 - 92.3 - 104.7 - 117.0 (38.8-38.3)
201707020105	芝	左	1600	晴	良	12:05	3歳未勝利		2017-3-11	2	中京	1	3歳未勝利	(混)[指](馬齢)	10	730	4	10	210	4	9	480	7	5.0	170	1.0	5-5	6620.0	18.0	9-10	7170	32	9-10	2,080	27	5-10	500	2	5-9	1,670	20	10=>9	12820	52	5-9-10	8760	26	10=>9=>5	73080	267		3-(4,10)16(14,15)(6,9)-(1,12)13(2,7)(8,11)-5	3,10(16,15)-(4,14,9)(6,1,12)(13,7)(2,5,11)8	3(10,16,15)9-(4,14,12)6(1,7)(2,13,5)8,11	12.7 - 11.9 - 12.1 - 12.4 - 12.5 - 11.8 - 11.2 - 11.5	12.7 - 24.6 - 36.7 - 49.1 - 61.6 - 73.4 - 84.6 - 96.1 (36.7-34.5)
201707020106	ダ	左	1400	晴	良	12:35	4歳以上500万下		2017-3-11	2	中京	1	4歳以上500万下	(混)[指](定量)	8	1200	7	8	370	7	3	230	4	14.0	300	5.0	2-4	1870.0	10.0	3-8	4100	19	3-8	1,220	18	8-14	1,840	21	3-14	1,050	15	8=>3	9440	39	3-8-14	11110	36	8=>3=>14	75560	240			1(7,14)(3,5,11)4(8,9)-6(16,15)-(12,10)=(13,2)	(*1,7,14)11(3,5)(4,9)8(12,6)(10,16)-15-(13,2)	12.4 - 11.3 - 11.7 - 12.6 - 13.0 - 12.1 - 12.5	12.4 - 23.7 - 35.4 - 48.0 - 61.0 - 73.1 - 85.6 (35.4-37.6)
201707020107	芝	左	2000	晴	良	13:05	4歳以上500万下		2017-3-11	2	中京	1	4歳以上500万下	(混)[指](定量)	13	2310	7	13	410	7	16	370	6	8.0	160	2.0	7-8	980.0	4.0	13-16	17010	31	13-16	3,780	31	8-13	980	11	8-16	930	10	13=>16	34580	65	8-13-16	14130	39	13=>16=>8	154850	349	8,9,11(6,12)14(1,5,15)(10,13)(2,16)(3,4,7)	8-9(6,11)12-(1,14,15)5(2,10,13)(3,16,7)4	(*8,7)-(9,15)6(12,14,4)(1,5,11,10,16)(2,3,13)	(*8,7)(6,9,15)(12,14,4)(1,5,11,10,16)(2,3,13)	13.0 - 11.4 - 12.9 - 12.7 - 12.4 - 11.3 - 11.7 - 12.0 - 11.5 - 12.1	13.0 - 24.4 - 37.3 - 50.0 - 62.4 - 73.7 - 85.4 - 97.4 - 108.9 - 121.0 (37.3-35.6)
201707020108	ダ	左	1800	晴	良	13:40	4歳以上500万下		2017-3-11	2	中京	1	4歳以上500万下	[指](定量)	9	370	2	9	180	2	4	600	8	11.0	340	6.0	4-7	4740.0	14.0	4-9	7060	20	4-9	1,940	20	9-11	690	9	4-11	3,740	28	9=>4	7830	31	4-9-11	16050	44	9=>4=>11	85430	228	9(4,11)12(1,6,7)(2,5)-3,8-10	9,11,4,7(1,12)(2,5,6)-3-8-10	(*9,11)(4,7)12,1,5(2,6)-3-(8,10)	9,11,4(7,12)(1,5)2,6,3,10,8	13.0 - 11.7 - 13.3 - 13.0 - 12.4 - 12.5 - 12.7 - 12.0 - 12.5	13.0 - 24.7 - 38.0 - 51.0 - 63.4 - 75.9 - 88.6 - 100.6 - 113.1 (38.0-37.2)
201707020109	芝	左	1400	晴	良	14:15	4歳以上500万下		2017-3-11	2	中京	1	4歳以上500万下	[指](定量)	14	870	4	14	200	3	8	120	1	17.0	150	2.0	4-7	740.0	2.0	8-14	1400	2	8-14	480	2	14-17	690	5	8-17	280	1	14=>8	3770	9	8-14-17	1980	1	14=>8=>17	13780	15			7,11(5,14)(9,15)(3,8,13)(10,18)(1,6,17)(4,16)(2,12)	7,11(5,14)(3,9,15)(1,6,8,13)(17,10,18)(2,4)(12,16)	12.4 - 11.0 - 11.4 - 11.8 - 11.8 - 11.6 - 11.6	12.4 - 23.4 - 34.8 - 46.6 - 58.4 - 70.0 - 81.6 (34.8-35.0)
201707020110	芝	左	1600	晴	良	14:51	フローラルウォーク賞 		2017-3-11	2	中京	1	3歳500万下	(混)(特指)(馬齢)	10	300	1	10	140	2	6	230	5	7.0	180	3.0	6-8	230.0	1.0	6-10	1820	10	6-10	720	11	7-10	390	3	6-7	500	6	10=>6	2320	8	6-7-10	2280	7	10=>6=>7	10590	31		8-5(1,6)(2,4)7,3,10,11 9	8-5(1,6)(2,4,7)(3,10)-11 9	8-(1,5)6,2(4,7)(3,10)11 9	12.5 - 11.8 - 12.1 - 12.2 - 12.5 - 11.9 - 11.4 - 11.3	12.5 - 24.3 - 36.4 - 48.6 - 61.1 - 73.0 - 84.4 - 95.7 (36.4-34.6)
201707020111	芝	左	2000	晴	良	15:25	金鯱賞	G2	2017-3-11	2	中京	1	4歳以上オープン	(国際)(指)(別定)	6	360	1	6	170	1	15	660	9	8.0	1,090	14.0	3-8	2920.0	12.0	6-15	3800	14	6-15	1,430	12	6-8	3,470	37	8-15	10,890	76	6=>15	5570	19	6-8-15	56390	145	6=>15=>8	192050	540	15,12(1,2,16)(3,10)6,4,8(5,9)(7,13)11,14	15,12(1,2,16)10,3,6,4,8(5,9)-(7,13)(11,14)	(*15,12)(1,2,16)(3,10)6(4,8)(5,9)(7,13,14)11	15(1,12)(2,16)(3,10,6)4(5,8)9(7,13,14)11	12.6 - 11.3 - 12.6 - 12.2 - 11.7 - 11.7 - 12.0 - 11.9 - 11.4 - 11.8	12.6 - 23.9 - 36.5 - 48.7 - 60.4 - 72.1 - 84.1 - 96.0 - 107.4 - 119.2 (36.5-35.1)
201707020201	ダ	左	1400	晴	良	09:50	3歳未勝利		2017-3-12	2	中京	2	3歳未勝利	[指](馬齢)	15	1100	5	15	280	6	2	180	3	6.0	110	1.0	1-8	2050.0	8.0	2-15	2460	8	2-15	820	8	6-15	750	7	2-6	390	2	15=>2	5030	16	2-6-15	2870	5	15=>2=>6	27620	85			(*11,16)(14,15)(3,6)13(2,9,12)1,8(10,5)-7,4	11(16,14,15)-(3,6)(2,13,12)(10,9,1)(8,5)-4,7	12.3 - 11.4 - 11.8 - 12.4 - 13.0 - 12.4 - 13.1	12.3 - 23.7 - 35.5 - 47.9 - 60.9 - 73.3 - 86.4 (35.5-38.5)
201707020202	芝	左	2000	晴	良	10:20	3歳未勝利		2017-3-12	2	中京	2	3歳未勝利	(混)[指](馬齢)	14	1110	6	14	510	9	17	230	3	8.0	290	5.0	7-8	2290.0	12.0	14-17	3810	21	14-17	1,540	25	8-14	1,570	26	8-17	1,200	15	14=>17	6760	36	8-14-17	10780	41	14=>17=>8	55670	230	14,10(8,9,18)(5,12,15)(3,17)(7,11)1,13,2,16-4-6	14(10,18)(8,5,9,15)(3,12)17(7,11)-(1,13)2-16-4=6	(*14,10)18(8,5,9,15)(3,12,17)(7,11)(1,13,2)-(16,4)-6	14(10,18)(8,5)(9,15)(3,12,17)(7,11,2)1,13(16,4)-6	12.8 - 11.3 - 12.9 - 12.6 - 12.4 - 12.3 - 12.5 - 12.1 - 11.5 - 11.8	12.8 - 24.1 - 37.0 - 49.6 - 62.0 - 74.3 - 86.8 - 98.9 - 110.4 - 122.2 (37.0-35.4)
201707020203	ダ	左	1800	晴	良	10:50	3歳未勝利		2017-3-12	2	中京	2	3歳未勝利	[指](馬齢)	3	880	4	3	320	6	8	470	9	15.0	190	2.0	2-4	3140.0	11.0	3-8	5520	21	3-8	1,680	21	3-15	640	6	8-15	1,200	14	3=>8	11720	46	3-8-15	8490	29	3=>8=>15	64670	217	1,10,12(2,9)(3,13)(15,14)(6,16)11(5,8)7-4	1,10,12(2,9)(3,13)-(15,14)(6,16)11-(5,8)7,4	(1,10,*12)-(2,9,14)(3,13,15)-(11,7)(6,4)16,8-5	(*1,10,12)-2(9,14,15)3,13,11-6,8(7,4)-16,5	12.7 - 11.7 - 13.7 - 13.3 - 12.8 - 12.4 - 13.1 - 12.8 - 13.0	12.7 - 24.4 - 38.1 - 51.4 - 64.2 - 76.6 - 89.7 - 102.5 - 115.5 (38.1-38.9)
201707020204	障		3000	晴	良	11:20	障害4歳以上未勝利		2017-3-12	2	中京	2	障害4歳以上未勝利	(混)(定量)	2	510	4	2	170	1	1	200	5	3.0	330	7.0	1-2	1330.0	7.0	1-2	1500	5	1-2	620	8	2-3	1,240	18	1-3	1,440	21	2=>1	2500	3	1-2-3	4510	19	2=>1=>3	18430	57	12,1,3(2,11)(5,4)13(6,14)9,7-8=10	12,1(3,11)(2,4)5(13,14)7,6-9,8=10	12,1(3,2,11)-4,5(6,14)13-7-8=9=10	(*12,1)(3,2,11)4-6-(14,5)-13-(8,7)=9=10		
201707020205	障		3000	晴	良	12:10	障害4歳以上未勝利		2017-3-12	2	中京	2	障害4歳以上未勝利	(定量)	9	1260	6	9	230	6	12	210	4	3.0	130	1.0	6-7	3160.0	14.0	9-12	4120	16	9-12	1,050	12	3-9	520	6	3-12	400	2	9=>12	7870	28	3-9-12	2580	6	9=>12=>3	25490	78	4-12,13-9-11,14,10(6,8)1(3,5)7-2	(4,*13)-12,9-11,14,10-(6,8,1)(3,5)7-2	4-9(12,13)-11-(10,14,5)(3,6,1)=8,7=2	4(12,9)-(13,11)-(10,5)(3,14,1)-6=(7,8)=2		
201707020206	ダ	左	1200	晴	良	12:45	4歳以上500万下		2017-3-12	2	中京	2	4歳以上500万下	見習騎手(定量)	12	260	1	12	150	1	15	450	8	4.0	650	9.0	6-8	1330.0	6.0	12-15	1900	6	12-15	790	7	4-12	1,080	10	4-15	3,480	40	12=>15	2940	7	4-12-15	10630	35	12=>15=>4	41540	125			1(4,12)2-3(7,16)(10,15)(5,14)(11,6)13,8-9	1,4,12-(7,2)(3,16,15)10(6,5)(11,14)(13,8)-9	12.6 - 10.7 - 11.6 - 12.6 - 12.0 - 12.7	12.6 - 23.3 - 34.9 - 47.5 - 59.5 - 72.2 (34.9-37.3)
201707020207	ダ	左	1400	晴	良	13:15	4歳以上500万下		2017-3-12	2	中京	2	4歳以上500万下	牝[指](定量)	14	270	1	14	130	1	9	290	6	1.0	160	2.0	5-7	1120.0	5.0	9-14	1440	4	9-14	570	5	1-14	320	1	1-9	990	11	14=>9	2390	6	1-9-14	2650	5	14=>9=>1	12120	17			(*8,14)16(7,9,10)(15,11)(1,4,5)(2,13)(3,6)-12	(*8,14)16(7,9)10,1(4,15)(2,11)5,3(6,13)-12	12.3 - 11.3 - 11.7 - 12.1 - 12.4 - 12.1 - 13.0	12.3 - 23.6 - 35.3 - 47.4 - 59.8 - 71.9 - 84.9 (35.3-37.5)
201707020208	芝	左	1200	晴	良	13:45	4歳以上500万下		2017-3-12	2	中京	2	4歳以上500万下	[指](定量)	5	610	3	5	190	3	3	180	1	14.0	490	8.0	2-3	1290.0	6.0	3-5	1350	2	3-5	550	2	5-14	1,850	22	3-14	1,390	16	5=>3	3050	5	3-5-14	8120	19	5=>3=>14	43280	115			(*4,7)10(8,9)(5,6,15)12(3,11,18)(2,14,13,17)16-1	4,7(8,10)(5,9)(6,12,15)(3,11,13,18)(2,14,17)16,1	11.9 - 10.5 - 11.2 - 11.8 - 11.2 - 11.7	11.9 - 22.4 - 33.6 - 45.4 - 56.6 - 68.3 (33.6-34.7)
201707020209	ダ	左	1900	晴	良	14:15	4歳以上500万下		2017-3-12	2	中京	2	4歳以上500万下	[指](定量)	4	330	2	4	140	2	6	140	1	9.0	200	5.0	4-6	680.0	2.0	4-6	730	3	4-6	320	3	4-9	750	11	6-9	780	12	4=>6	1410	4	4-6-9	2800	11	4=>6=>9	10320	35	6,7(2,3,10)-9-5(1,8)4	6(2,7)(3,10)-9,5(1,8)-4	(*6,5)(7,9)(2,10,4)-(1,3,8)	6(2,5,9)(7,4)(1,10)(3,8)	7.3 - 12.2 - 12.4 - 13.8 - 13.5 - 12.1 - 12.1 - 12.9 - 12.5 - 13.3	7.3 - 19.5 - 31.9 - 45.7 - 59.2 - 71.3 - 83.4 - 96.3 - 108.8 - 122.1 (31.9-38.7)
201707020210	ダ	左	1400	晴	良	14:50	昇竜ステークス 		2017-3-12	2	中京	2	3歳オープン	(混)(特指)(別定)	1	3120	9	1	530	9	2	180	2	5.0	160	1.0	1-2	8430.0	21.0	1-2	6990	28	1-2	1,950	28	1-5	1,670	22	2-5	400	1	1=>2	14360	55	1-2-5	7990	30	1=>2=>5	68580	269			(*1,3)(4,8)(10,11)(2,5)12(6,9)7	(*1,3)8(4,10,11)2,5(6,12)7-9	12.1 - 11.5 - 12.0 - 12.5 - 12.5 - 12.1 - 12.6	12.1 - 23.6 - 35.6 - 48.1 - 60.6 - 72.7 - 85.3 (35.6-37.2)
201707020211	芝	左	1400	晴	良	15:25	トリトンステークス 		2017-3-12	2	中京	2	4歳以上1600万下	(混)[指](定量)	2	480	2	2	160	1	4	180	2	3.0	660	13.0	1-2	820.0	1.0	2-4	1040	1	2-4	450	1	2-3	2,660	34	3-4	2,950	39	2=>4	2010	1	2-3-4	12400	33	2=>4=>3	44150	100			(*1,9)10,4(11,14)(3,8)12(7,17)(2,6,16)13,5-15	(*1,9)10,4(3,11)(8,14)12(2,7,17)6(13,16)5,15	12.1 - 10.4 - 10.8 - 11.2 - 11.5 - 11.6 - 12.0	12.1 - 22.5 - 33.3 - 44.5 - 56.0 - 67.6 - 79.6 (33.3-35.1)
201707020212	芝	左	1600	晴	良	16:01	賢島特別 		2017-3-12	2	中京	2	4歳以上1000万下	(混)[指](定量)	2	360	2	2	150	1	8	160	2	7.0	320	7.0	2-7	610.0	2.0	2-8	760	2	2-8	320	1	2-7	1,340	17	7-8	790	11	2=>8	1390	2	2-7-8	3760	13	2=>8=>7	15030	51		(*1,8)-2(4,7)10,3,5,6-9	1-8-2(4,7)(3,10)-5,6,9	1-8(4,2)7,3,10(5,6)-9	12.8 - 10.9 - 11.6 - 11.7 - 12.0 - 11.6 - 11.3 - 11.5	12.8 - 23.7 - 35.3 - 47.0 - 59.0 - 70.6 - 81.9 - 93.4 (35.3-34.4)
201707020301	ダ	左	1400	晴	良	09:55	3歳未勝利		2017-3-18	2	中京	3	3歳未勝利	[指](馬齢)	9	330	3	9	120	3	6	110	1	4.0	110	2.0	3-5	500.0	3.0	6-9	540	2	6-9	220	3	4-9	220	2	4-6	170	1	9=>6	1120	3	4-6-9	410	1	9=>6=>4	2740	4			4,9(2,11)(7,13)(3,6,8)12-(10,14)5,16-1,15	4(2,9)11,7,13,3(6,8,12)-14,10(5,16)-1-15	12.4 - 11.0 - 11.5 - 12.2 - 12.9 - 12.4 - 13.7	12.4 - 23.4 - 34.9 - 47.1 - 60.0 - 72.4 - 86.1 (34.9-39.0)
201707020302	芝	左	2200	晴	良	10:25	3歳未勝利		2017-3-18	2	中京	3	3歳未勝利	[指](馬齢)	16	1090	5	16	260	4	1	160	1	11.0	860	9.0	1-8	2000.0	12.0	1-16	1690	4	1-16	700	7	11-16	4,930	34	1-11	2,080	22	16=>1	4350	18	1-11-16	18200	46	16=>1=>11	94270	263	(*15,12)(1,18)2(3,10,13)(5,4,17)(14,6)16-(7,8)-9,11	(*15,12)(2,18)1(3,10,13)(5,4,17)(14,6,16)(7,8)9-11	12,1(15,2,18,13)10(3,16)(5,4,17,9)(6,11)14(7,8)	12,1(15,2,18,13)(3,10,16)(5,4,17,9)(14,6,11)(7,8)	12.0 - 11.5 - 11.9 - 13.6 - 13.4 - 12.9 - 12.6 - 12.7 - 12.1 - 11.5 - 12.3	12.0 - 23.5 - 35.4 - 49.0 - 62.4 - 75.3 - 87.9 - 100.6 - 112.7 - 124.2 - 136.5 (35.4-35.9)
201707020303	ダ	左	1200	晴	良	10:55	3歳未勝利		2017-3-18	2	中京	3	3歳未勝利	牝[指](馬齢)	16	430	2	16	240	3	6	460	6	7.0	880	8.0	3-8	1600.0	7.0	6-16	5650	19	6-16	1,580	17	7-16	2,830	26	6-7	5,580	39	16=>6	7990	28	6-7-16	44770	93	16=>6=>7	160440	365			16-(5,11)-(4,2,14)6,1,13-10(3,9,8)15-(12,7)	16-(5,11)-(4,2,6)(1,14)-(10,13)(3,9)8-(12,7)15	12.6 - 11.1 - 11.7 - 12.2 - 12.0 - 13.0	12.6 - 23.7 - 35.4 - 47.6 - 59.6 - 72.6 (35.4-37.2)
201707020304	障		3000	晴	良	11:25	障害4歳以上未勝利		2017-3-18	2	中京	3	障害4歳以上未勝利	(定量)	1	850	4	1	190	4	11	120	1	8.0	200	6.0	1-7	1050.0	4.0	1-11	1050	3	1-11	420	3	1-8	1,110	14	8-11	580	6	1=>11	2750	9	1-8-11	3250	9	1=>11=>8	20120	56	14=11-(7,10)(2,5)(8,1)9,3,13(6,12)=4	14-11-(7,10)(2,5)(8,1)(3,9)13(6,12)=4	11(7,5)-(14,8,1)-(10,3)2-9-12,13-6=4	11(7,5)8,1-(14,3)-10,9,2-13,12=6=4		
