	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708010705	芝	右	1600	曇	良	12:20	3歳未勝利		2017-1-22	1	京都	7	3歳未勝利	(混)(馬齢)	4	210	1	4	120	1	5	320	6	6.0	220	3.0	2-3	540.0	2.0	4-5	1590	5	4-5	590	5	4-6	390	2	5-6	1,830	22	4=>5	2130	6	4-5-6	3370	9	4=>5=>6	12370	29			10,5(2,11)(8,9)4(12,16,14)(1,7)13(6,3)15	10,5(2,11)9,8(4,14)(12,16)(1,7)(13,3)(6,15)	12.5 - 11.4 - 12.2 - 13.2 - 12.8 - 12.3 - 11.8 - 11.5	12.5 - 23.9 - 36.1 - 49.3 - 62.1 - 74.4 - 86.2 - 97.7 (36.1-35.6)
201708010706	芝	右	1800	曇	良	12:50	3歳新馬		2017-1-22	1	京都	7	3歳新馬	(混)(馬齢)	7	180	1	7	110	1	3	140	2	8.0	150	3.0	2-4	430.0	1.0	3-7	460	1	3-7	220	1	7-8	300	3	3-8	520	5	7=>3	700	1	3-7-8	1020	1	7=>3=>8	2500	1			7(10,14)(4,8)(3,13)(2,1,12)(6,5)-11,15-9	7-(10,14)-(4,8)3,13(1,12)2-(6,5)-11=15-9	12.7 - 11.7 - 12.4 - 13.1 - 13.5 - 12.3 - 11.9 - 11.0 - 11.4	12.7 - 24.4 - 36.8 - 49.9 - 63.4 - 75.7 - 87.6 - 98.6 - 110.0 (36.8-34.3)
201708010707	ダ	右	1800	曇	稍重	13:20	4歳以上500万下		2017-1-22	1	京都	7	4歳以上500万下	(定量)	5	340	2	5	130	2	8	120	1	10.0	190	3.0	4-5	430.0	1.0	5-8	420	1	5-8	200	1	5-10	450	3	8-10	370	2	5=>8	860	2	5-8-10	1000	1	5=>8=>10	3570	2	(1,*9)(3,14)-12,2,11-(7,5)(4,10)-8,6=13	9,1(3,14)12,2,11(7,5)(4,10)8-6=13	9(1,14)(3,12,11)5(4,10)2,8,7,6=13	9(1,14,11)(3,12,5)(4,10,8)2(7,6)-13	12.3 - 11.2 - 12.9 - 13.3 - 13.5 - 12.9 - 12.6 - 12.5 - 12.3	12.3 - 23.5 - 36.4 - 49.7 - 63.2 - 76.1 - 88.7 - 101.2 - 113.5 (36.4-37.4)
201708010708	芝	右	2000	曇	良	13:50	4歳以上500万下		2017-1-22	1	京都	7	4歳以上500万下	(定量)	1	1420	7	1	300	7	10	220	4	6.0	150	1.0	1-7	5340.0	18.0	1-10	5840	23	1-10	1,680	22	1-6	760	9	6-10	470	3	1=>10	13530	54	1-6-10	5230	17	1=>10=>6	54700	206	4,12,2,10-6,5-7,11-(1,8)-(9,3)	4-12(2,10)-6-7,5-11,1,8,9,3	4,12(2,10)-6-(1,9,7)(8,5,3)11	4(12,10)(2,6)-(1,9)-8,7,5(11,3)	12.5 - 11.1 - 12.7 - 12.2 - 12.4 - 12.7 - 12.1 - 11.7 - 11.9 - 12.4	12.5 - 23.6 - 36.3 - 48.5 - 60.9 - 73.6 - 85.7 - 97.4 - 109.3 - 121.7 (36.3-36.0)
201708010709	芝	右	2400	雨	稍重	14:25	睦月賞 		2017-1-22	1	京都	7	4歳以上1000万下	(混)(ハンデ)	4	140	1	4	110	1	10	340	6	7.0	400	7.0	4-8	1240.0	5.0	4-10	1440	6	4-10	540	5	4-7	600	6	7-10	2,860	24	4=>10	1740	7	4-7-10	4950	19	4=>10=>7	15590	54	5-6-(8,2)3(4,9)10,7-1	5=6(8,2)3(4,9)(7,10)-1	(*9,10)-5-6,2,4(8,3)7-1	(9,*10)-5(6,4)(7,2)(8,3)1	12.8 - 11.6 - 12.4 - 13.0 - 12.8 - 13.4 - 13.2 - 12.4 - 12.2 - 12.2 - 11.9 - 12.3	12.8 - 24.4 - 36.8 - 49.8 - 62.6 - 76.0 - 89.2 - 101.6 - 113.8 - 126.0 - 137.9 - 150.2 (36.8-36.4)
201708010710	ダ	右	1200	曇	稍重	15:01	山科ステークス 		2017-1-22	1	京都	7	4歳以上1600万下	(混)(定量)	13	540	2	13	150	2	12	110	1	5.0	170	3.0	7-8	490.0	1.0	12-13	520	1	12-13	270	1	5-13	620	6	5-12	290	2	13=>12	1420	5	5-12-13	1340	3	13=>12=>5	7530	16			(*2,4)-5(1,9,11)12(8,10)(7,14)3,13-6	(*2,4)-(1,5)-9,11(8,7)12(13,10)3,14,6	12.3 - 10.8 - 11.3 - 11.9 - 12.5 - 12.3	12.3 - 23.1 - 34.4 - 46.3 - 58.8 - 71.1 (34.4-36.7)
201708020101	ダ	右	1200	晴	良	10:01	3歳未勝利		2017-1-28	2	京都	1	3歳未勝利	牝[指](馬齢)	10	140	1	10	100	1	2	100	2	1.0	160	3.0	1-5	170.0	1.0	2-10	220	1	2-10	130	1	1-10	310	3	1-2	370	5	10=>2	310	1	1-2-10	490	1	10=>2=>1	1210	1			3,10-2,1,13,14,15(11,12)4-5-7,6(8,16)=9	3,10,2,1(13,14)(12,15)4-11,5-7,6,8=9=16	12.6 - 11.6 - 11.8 - 12.3 - 12.1 - 12.4	12.6 - 24.2 - 36.0 - 48.3 - 60.4 - 72.8 (36.0-36.8)
201708020102	ダ	右	1800	晴	良	10:30	3歳未勝利		2017-1-28	2	京都	1	3歳未勝利	[指](馬齢)	4	140	1	4	110	1	2	170	3	1.0	290	5.0	2-4	400.0	2.0	2-4	420	2	2-4	220	2	1-4	520	6	1-2	1,330	16	4=>2	560	2	1-2-4	2360	8	4=>2=>1	4420	9	2(1,5,12)(3,10)4,6,11,7,8-9	2-(1,5)12,4(3,10)6(7,11)8-9	(*2,1)(5,12)(4,11)(10,6)7,3,8-9	(*2,1)(4,5)(12,11)(7,6)8(10,3)-9	12.5 - 12.0 - 13.1 - 13.0 - 12.9 - 12.7 - 12.6 - 12.3 - 12.7	12.5 - 24.5 - 37.6 - 50.6 - 63.5 - 76.2 - 88.8 - 101.1 - 113.8 (37.6-37.6)
201708020103	ダ	右	1400	晴	良	11:00	3歳未勝利		2017-1-28	2	京都	1	3歳未勝利	[指](馬齢)	4	560	3	4	240	3	6	480	7	1.0	610	9.0	2-3	3150.0	12.0	4-6	4960	18	4-6	1,550	17	1-4	2,200	28	1-6	4,100	39	4=>6	7890	28	1-4-6	32650	97	4=>6=>1	113100	344			4,6(8,16)-1(9,15)10(2,12)3(7,13)11(5,14)	(*4,6)8,16(9,1)2-(10,12)15,11(3,7,13)5,14	12.0 - 11.1 - 11.5 - 12.4 - 12.7 - 12.7 - 13.7	12.0 - 23.1 - 34.6 - 47.0 - 59.7 - 72.4 - 86.1 (34.6-39.1)
201708020104	ダ	右	1800	晴	良	11:30	3歳500万下		2017-1-28	2	京都	1	3歳500万下	(混)[指](馬齢)	10	190	1	10	110	1	3	130	2	6.0	220	5.0	3-8	260.0	1.0	3-10	260	1	3-10	160	1	6-10	480	7	3-6	790	11	10=>3	520	1	3-6-10	1390	5	10=>3=>6	3700	9	3,9,10,2,5-1,4,7,8-6	3,9,10,2,5-1(7,4)-8-6	(*3,9)10(2,5)-(1,7)6(8,4)	3(9,10)(2,5)7,1,6(8,4)	12.5 - 11.5 - 12.6 - 12.4 - 12.5 - 12.7 - 12.3 - 12.6 - 13.3	12.5 - 24.0 - 36.6 - 49.0 - 61.5 - 74.2 - 86.5 - 99.1 - 112.4 (36.6-38.2)
201708020105	芝	右	2000	晴	良	12:20	3歳未勝利		2017-1-28	2	京都	1	3歳未勝利	(混)[指](馬齢)	5	24480	14	5	4,150	14	3	350	6	4.0	270	4.0	3-4	1140.0	6.0	3-5	81010	65	3-5	17,640	68	4-5	17,990	69	3-4	860	9	5=>3	153810	126	3-4-5	108230	149	5=>3=>4	1285410	1116	5,14(11,12)4(7,13)3,9,2,6,1,8,10	5(11,14)4(3,7,12)(9,13)-2,6-1(8,10)	5,11,14(4,7)12(3,9)2-6(1,13)10=8	(*5,11)(3,4)7,14(9,12)(6,2)1,10-13=8	12.9 - 11.5 - 12.1 - 12.2 - 12.1 - 12.3 - 12.1 - 12.1 - 11.6 - 11.9	12.9 - 24.4 - 36.5 - 48.7 - 60.8 - 73.1 - 85.2 - 97.3 - 108.9 - 120.8 (36.5-35.6)
201708020106	芝	右	1600	晴	良	12:50	3歳新馬		2017-1-28	2	京都	1	3歳新馬	(混)[指](馬齢)	5	360	2	5	150	2	9	180	3	15.0	220	4.0	3-5	1220.0	5.0	5-9	1190	4	5-9	420	3	5-15	570	5	9-15	880	10	5=>9	2250	8	5-9-15	3540	10	5=>9=>15	14380	37			9,5-(1,10)(4,11,8)2,15(12,16)(6,7)14,13-3	(*9,5)-(1,10)(2,11)4(15,8)(12,16)(6,7)14(13,3)	12.6 - 11.1 - 11.7 - 12.4 - 12.0 - 11.6 - 11.6 - 12.0	12.6 - 23.7 - 35.4 - 47.8 - 59.8 - 71.4 - 83.0 - 95.0 (35.4-35.2)
201708020107	ダ	右	1900	晴	良	13:20	4歳以上500万下		2017-1-28	2	京都	1	4歳以上500万下	(混)[指](定量)	7	840	3	7	320	5	11	280	4	2.0	280	3.0	6-8	1160.0	3.0	7-11	4780	13	7-11	1,410	12	2-7	1,560	16	2-11	1,420	13	7=>11	9640	26	2-7-11	15350	33	7=>11=>2	94000	212	7-11(1,9)8(3,4)6-2,5-10	7-11(1,9)-(3,4,8)6-2,5-10	7(11,9)1,4(3,8)6,2,5,10	7,11(1,9)(3,4,6)2-5,8-10	7.1 - 11.7 - 12.1 - 12.9 - 12.8 - 12.6 - 12.3 - 12.4 - 12.5 - 13.1	7.1 - 18.8 - 30.9 - 43.8 - 56.6 - 69.2 - 81.5 - 93.9 - 106.4 - 119.5 (30.9-38.0)
201708020108	障		3170	晴	良  ダート	13:50	牛若丸ジャンプS 		2017-1-28	2	京都	1	障害4歳以上オープン	(混)(別定)	7	1960	7	7	350	7	8	180	2	2.0	200	3.0	6-7	350.0	1.0	7-8	5200	18	7-8	1,510	19	2-7	1,300	14	2-8	640	6	7=>8	13490	41	2-7-8	8730	30	7=>8=>2	78500	232	1(8,9)6,10(2,7)=5,11(4,3)	1-8,9,6-(10,7)2=(5,11)(4,3)	1(6,8)-7-2,9=(10,4,5)-3,11	1,8-7,6,2=9=(4,5)=3,10,11		
201708020109	芝	右	2400	晴	良	14:25	梅花賞 		2017-1-28	2	京都	1	3歳500万下	(混)(特指)(馬齢)	7	820	4	7	220	4	8	190	3	6.0	140	2.0	7-8	1820.0	9.0	7-8	2440	11	7-8	650	11	6-7	420	5	6-8	330	3	7=>8	4890	22	6-7-8	1730	6	7=>8=>6	14110	54	9(2,8)(3,7)6,5-4 1	9,2,8,3,7,6,5-4 1	9,2,8,3,7,6,5=4 1	(*9,2)(3,8)(6,7)-5=4 1	13.0 - 11.4 - 11.4 - 13.1 - 12.9 - 12.8 - 12.8 - 12.6 - 11.9 - 11.8 - 11.6 - 12.1	13.0 - 24.4 - 35.8 - 48.9 - 61.8 - 74.6 - 87.4 - 100.0 - 111.9 - 123.7 - 135.3 - 147.4 (35.8-35.5)
201708020110	芝	右	1600	晴	良	15:01	木津川特別 		2017-1-28	2	京都	1	4歳以上1000万下	(混)[指](定量)	2	5960	10	2	1,320	10	4	210	3	10.0	220	4.0	2-4	15390.0	27.0	2-4	15570	37	2-4	4,060	36	2-10	4,110	37	4-10	720	8	2=>4	40150	80	2-4-10	21010	69	2=>4=>10	246430	513			7=5-2,1(4,6)(3,8,9)-10	7(5,2)(1,4,6)(3,9)8,10	12.4 - 10.8 - 11.3 - 12.0 - 12.2 - 12.1 - 11.4 - 12.1	12.4 - 23.2 - 34.5 - 46.5 - 58.7 - 70.8 - 82.2 - 94.3 (34.5-35.6)
201708020201	ダ	右	1800	曇	良	10:01	3歳未勝利		2017-1-29	2	京都	2	3歳未勝利	牝[指](馬齢)	1	160	1	1	110	1	8	110	2	6.0	130	3.0	1-5	250.0	1.0	1-8	330	1	1-8	170	1	1-6	240	3	6-8	380	6	1=>8	450	1	1-6-8	650	2	1=>8=>6	1670	2	8(5,6)4(3,11)-(2,7)12(1,14)9-10,13	8,6,5,4(3,11)(2,7)-(1,12)14,9-10-13	(*8,6)-5,4(3,11)-2(7,10)(1,12)14-9=13	(*8,6)-5(3,4)10(2,11)1-12(7,14)-9=13	12.5 - 11.9 - 13.2 - 13.4 - 13.2 - 12.9 - 12.5 - 12.5 - 12.8	12.5 - 24.4 - 37.6 - 51.0 - 64.2 - 77.1 - 89.6 - 102.1 - 114.9 (37.6-37.8)
201708020202	ダ	右	1200	曇	良	10:30	3歳未勝利		2017-1-29	2	京都	2	3歳未勝利	(混)[指](馬齢)	6	140	1	6	110	1	11	330	7	3.0	300	6.0	5-8	410.0	2.0	6-11	1250	5	6-11	480	6	3-6	410	3	3-11	2,750	24	6=>11	1600	6	3-6-11	4570	15	6=>11=>3	13970	42			6(9,12)7(8,10)2,5(4,3)11=1	6(9,12)7(8,10)2,5(11,4)3=1	12.6 - 11.1 - 12.0 - 12.1 - 12.3 - 12.4	12.6 - 23.7 - 35.7 - 47.8 - 60.1 - 72.5 (35.7-36.8)
201708020203	ダ	右	1800	曇	良	11:00	3歳未勝利		2017-1-29	2	京都	2	3歳未勝利	[指](馬齢)	4	220	1	4	110	1	3	210	3	9.0	470	6.0	2-3	410.0	2.0	3-4	930	3	3-4	340	2	4-9	1,050	9	3-9	2,360	19	4=>3	1500	4	3-4-9	6600	17	4=>3=>9	23630	58	4(13,14)15,10,3(2,11)5,9(6,7)-1,12,8	4,13(10,14)15,3-(5,11)9,6-(7,2)1-12,8	4,15(10,13,3)11,9,14-5(6,7)1=8,2-12	4,15,3-(10,13)(11,9)-5-1,7(6,14)(8,2)=12	12.6 - 11.3 - 12.6 - 12.7 - 12.9 - 12.8 - 12.4 - 12.9 - 13.5	12.6 - 23.9 - 36.5 - 49.2 - 62.1 - 74.9 - 87.3 - 100.2 - 113.7 (36.5-38.8)
201708020204	ダ	右	1200	曇	良	11:30	3歳新馬		2017-1-29	2	京都	2	3歳新馬	(混)[指](馬齢)	1	170	1	1	110	1	10	150	3	12.0	250	4.0	1-7	350.0	2.0	1-10	470	2	1-10	230	2	1-12	500	4	10-12	700	8	1=>10	580	2	1-10-12	1590	5	1=>10=>12	3370	6			1,10,11(8,12)13,3(2,6)7,4-9 5	1,10,11(8,12,13)3,6(2,4)-(7,9) 5	12.6 - 11.5 - 12.0 - 12.3 - 12.0 - 12.1	12.6 - 24.1 - 36.1 - 48.4 - 60.4 - 72.5 (36.1-36.4)
201708020205	芝	右	1600	曇	良	12:20	3歳未勝利		2017-1-29	2	京都	2	3歳未勝利	[指](馬齢)	15	520	3	15	200	4	9	170	2	2.0	220	5.0	5-8	790.0	3.0	9-15	1340	6	9-15	530	6	2-15	780	14	2-9	620	8	15=>9	2510	10	2-9-15	3160	12	15=>9=>2	15530	54			2(4,14)(1,5,15)(6,8,11)9(7,13)(3,12)-10	2,4,14(1,5,15)(6,8,11)(7,9)-(3,13)12-10	12.6 - 10.8 - 11.4 - 12.3 - 12.1 - 11.9 - 11.7 - 12.0	12.6 - 23.4 - 34.8 - 47.1 - 59.2 - 71.1 - 82.8 - 94.8 (34.8-35.6)
201708020206	芝	右	1400	曇	良	12:55	3歳500万下		2017-1-29	2	京都	2	3歳500万下	(混)(特指)(馬齢)	3	340	2	3	140	2	9	180	4	6.0	120	1.0	3-7	640.0	3.0	3-9	1320	5	3-9	470	6	3-6	220	1	6-9	290	2	3=>9	2110	7	3-6-9	970	1	3=>9=>6	6070	8			9,10,7,6(2,3)-(1,8)5,4-11	9,10(7,6)(2,3)8,1,4,5,11	12.5 - 11.2 - 12.3 - 12.0 - 11.7 - 11.3 - 11.3	12.5 - 23.7 - 36.0 - 48.0 - 59.7 - 71.0 - 82.3 (36.0-34.3)
201708020207	ダ	右	1800	曇	良	13:25	4歳以上500万下		2017-1-29	2	京都	2	4歳以上500万下	[指](定量)	10	120	1	10	100	1	5	120	2	11.0	330	8.0	5-7	180.0	1.0	5-10	200	1	5-10	140	1	10-11	660	8	5-11	1,010	15	10=>5	260	1	5-10-11	1690	7	10=>5=>11	3060	8	4,6(3,8)10,9(1,12)2,11-5-7	4,6(3,8)(9,10)-(1,12)2-11,5-7	4,6(3,8)(9,10)(1,5)(7,12,2)11	4(3,6)(8,10)(9,5)(7,1)(12,2)11	12.3 - 11.7 - 13.0 - 12.8 - 12.8 - 12.7 - 12.7 - 12.5 - 12.8	12.3 - 24.0 - 37.0 - 49.8 - 62.6 - 75.3 - 88.0 - 100.5 - 113.3 (37.0-38.0)
201708020208	ダ	右	1400	曇	良	13:55	4歳以上500万下		2017-1-29	2	京都	2	4歳以上500万下	牝[指](定量)	10	1000	3	10	750	3	8	1,340	6	5.0	890	5.0	6-7	2810.0	8.0	8-10	6010	15	8-10	1,360	16	5-10	1,160	14	5-8	2,000	20	10=>8	12720	27	5-8-10	25100	50	10=>8=>5	138110	268			5,9,1(7,8,12)(2,11)10,6,4-3	(*5,9)(1,8,12)(7,10)(2,11,4)6-3	12.4 - 11.1 - 12.4 - 12.7 - 12.7 - 12.2 - 12.3	12.4 - 23.5 - 35.9 - 48.6 - 61.3 - 73.5 - 85.8 (35.9-37.2)
201708020209	ダ	右	1800	曇	良	14:25	大津特別 		2017-1-29	2	京都	2	4歳以上1000万下	(混)[指](定量)	7	250	1	7	110	1	5	130	3	6.0	110	2.0	5-6	190.0	1.0	5-7	480	2	5-7	200	2	6-7	180	1	5-6	250	3	7=>5	850	2	5-6-7	390	1	7=>5=>6	1690	2	8,9-10(4,7)5-(3,11,12)(1,2,6)	8,9(4,10)(5,7)-(3,11)12(1,2,6)	(*8,9)(4,10)(5,7)(3,6)(1,11)12,2	(*8,9)10(4,7)5,6,3,11(1,12)2	12.4 - 12.2 - 13.5 - 13.0 - 12.8 - 12.5 - 12.3 - 12.1 - 12.1	12.4 - 24.6 - 38.1 - 51.1 - 63.9 - 76.4 - 88.7 - 100.8 - 112.9 (38.1-36.5)
201708020301	ダ	右	1800	晴	稍重	09:55	3歳未勝利		2017-2-4	2	京都	3	3歳未勝利	[指](馬齢)	1	690	2	1	420	2	2	990	3	5.0	1,770	6.0	1-1	5970.0	11.0	1-2	4800	11	1-2	670	6	1-5	1,300	11	2-5	2,420	18	1=>2	8860	19	1-2-5	18570	47	1=>2=>5	76510	165	1,9(2,6,14)7(5,11)-13,8(12,15)4,10,16,3	1,9(2,14)6,7(5,11)13(8,15)12,4(10,3)16	1,9,2-(5,14)(6,7)(11,3)13(8,15)4,16(12,10)	1,9,2-5-(11,3)(6,14)7,13,4(8,15)10,12,16	12.3 - 11.6 - 13.3 - 13.1 - 12.8 - 12.4 - 12.6 - 12.4 - 12.5	12.3 - 23.9 - 37.2 - 50.3 - 63.1 - 75.5 - 88.1 - 100.5 - 113.0 (37.2-37.5)
201708020302	ダ	右	1800	晴	稍重	10:25	3歳新馬		2017-2-4	2	京都	3	3歳新馬	(混)[指](馬齢)	9	1490	6	9	420	6	3	340	5	2.0	290	4.0	3-6	1550.0	5.0	3-9	6640	21	3-9	2,040	22	2-9	1,110	16	2-3	1,040	14	9=>3	16240	47	2-3-9	14810	44	9=>3=>2	128720	320	(*2,4,8,13)9(3,6)(5,12)7,10=11-1	2(4,13)(3,8)(6,9)5,12(7,10)-11-1	(*2,4)(3,13,8)(5,6,9)12,7(10,11)1	2(4,8,9)(3,13)12(5,6)(7,11)1,10	12.5 - 12.0 - 12.7 - 13.1 - 13.5 - 13.4 - 13.4 - 12.3 - 12.4	12.5 - 24.5 - 37.2 - 50.3 - 63.8 - 77.2 - 90.6 - 102.9 - 115.3 (37.2-38.1)
201708020303	ダ	右	1400	晴	稍重	10:55	3歳未勝利		2017-2-4	2	京都	3	3歳未勝利	(混)[指](馬齢)	9	140	1	9	110	1	8	3,590	14	2.0	150	2.0	4-5	8950.0	17.0	8-9	18770	28	8-9	5,640	36	2-9	220	1	2-8	17,470	63	9=>8	21530	43	2-8-9	38220	68	9=>8=>2	192030	352			9(2,15)(3,10,14)-(1,4)11,12-(8,13,7)-6-(16,5)	9,2,3,15(10,14)1,4,11(8,13)(7,12)-6-(16,5)	12.2 - 11.0 - 11.7 - 12.2 - 12.4 - 12.3 - 13.2	12.2 - 23.2 - 34.9 - 47.1 - 59.5 - 71.8 - 85.0 (34.9-37.9)
201708020304	ダ	右	1800	晴	稍重	11:25	4歳以上500万下		2017-2-4	2	京都	3	4歳以上500万下	[指](定量)	10	440	1	10	180	2	8	1,340	10	4.0	460	7.0	6-7	1370.0	5.0	8-10	13080	34	8-10	3,590	36	4-10	1,400	17	4-8	8,260	44	10=>8	21920	69	4-8-10	42630	92	10=>8=>4	202720	519	1,8-10(11,12)(7,9)3-(2,13)(4,5)-6	1,8-10(11,12)(7,9)3,2,13,4,5-6	(1,*8)(10,12)(11,7,9)13(4,2,5)3-6	(1,*8)-10,12(11,7,9)13(4,2,5)3,6	12.4 - 11.4 - 13.0 - 12.9 - 12.8 - 12.5 - 12.3 - 12.5 - 12.7	12.4 - 23.8 - 36.8 - 49.7 - 62.5 - 75.0 - 87.3 - 99.8 - 112.5 (36.8-37.5)
201708020305	芝	右	1600	晴	良	12:15	3歳未勝利		2017-2-4	2	京都	3	3歳未勝利	牝[指](馬齢)	2	2220	8	2	600	7	11	190	3	4.0	740	9.0	1-6	1590.0	7.0	2-11	6090	22	2-11	2,090	25	2-4	4,590	46	4-11	2,720	32	2=>11	15400	56	2-4-11	38760	108	2=>11=>4	230820	629			(*1,3)7,2(6,10)(4,11)5(8,13,12)9(16,14)-15	(*1,3)(7,11)(2,6,10)(4,5,13)(8,12)16,9,14-15	12.6 - 11.3 - 12.0 - 12.8 - 12.3 - 11.9 - 11.4 - 12.1	12.6 - 23.9 - 35.9 - 48.7 - 61.0 - 72.9 - 84.3 - 96.4 (35.9-35.4)
201708020306	芝	右	1800	晴	良	12:45	3歳未勝利		2017-2-4	2	京都	3	3歳未勝利	(混)[指](馬齢)	11	340	1	11	130	1	12	130	2	16.0	210	5.0	6-6	750.0	4.0	11-12	710	1	11-12	290	1	11-16	630	6	12-16	480	3	11=>12	1390	1	11-12-16	2110	3	11=>12=>16	7690	4			7-6(5,11)(4,8,10)(3,12)13(1,2,16)-(14,9)15	7(6,11)(5,4,10)(8,12)3,13(1,16)(14,2,9)15	12.5 - 11.4 - 11.9 - 12.3 - 12.4 - 12.3 - 12.2 - 11.8 - 11.9	12.5 - 23.9 - 35.8 - 48.1 - 60.5 - 72.8 - 85.0 - 96.8 - 108.7 (35.8-35.9)
201708020307	芝	右	2400	晴	良	13:15	4歳以上500万下		2017-2-4	2	京都	3	4歳以上500万下	(混)[指](定量)	2	300	1	2	120	1	5	160	4	1.0	140	3.0	2-5	1500.0	4.0	2-5	1120	4	2-5	360	4	1-2	240	2	1-5	490	7	2=>5	1860	7	1-2-5	1390	3	2=>5=>1	7650	22	8-1-6,2,4,7,3,5-9	8-1-6-2,4,7(3,5)-9	(*8,1)5,6,2(3,4,7)-9	1,8(6,5)(3,2)(4,7)-9	12.7 - 11.3 - 12.3 - 13.5 - 13.3 - 13.1 - 13.3 - 12.5 - 12.0 - 12.0 - 11.4 - 11.8	12.7 - 24.0 - 36.3 - 49.8 - 63.1 - 76.2 - 89.5 - 102.0 - 114.0 - 126.0 - 137.4 - 149.2 (36.3-35.2)
201708020308	ダ	右	1200	晴	良	13:50	4歳以上500万下		2017-2-4	2	京都	3	4歳以上500万下	(混)[指](定量)	6	140	1	6	110	1	1	130	2	11.0	250	3.0	1-3	260.0	1.0	1-6	290	1	1-6	160	1	6-11	520	5	1-11	830	11	6=>1	350	1	1-6-11	1400	2	6=>1=>11	3130	2			6,5,1(3,12)(2,14)(8,11)7(4,15)16,9-13=10	6(5,1)-3,12,2(8,14,11)7(4,15)16,9-13=10	12.5 - 11.1 - 11.4 - 11.8 - 11.8 - 12.2	12.5 - 23.6 - 35.0 - 46.8 - 58.6 - 70.8 (35.0-35.8)
201708020309	芝	右	2000	晴	良	14:25	稲荷特別 		2017-2-4	2	京都	3	4歳以上1000万下	(混)[指](定量)	8	230	1	8	130	1	4	460	8	10.0	140	2.0	4-7	2690.0	7.0	4-8	3420	12	4-8	1,060	12	8-10	250	1	4-10	1,270	14	8=>4	4690	20	4-8-10	4340	13	8=>4=>10	21650	73	4(5,7)-1-(8,10)2-6-3-9	4,7,5-1-(8,10)2-6-3-9	4,7-5,1(8,10)(2,6,3)9	4,7,1(8,5,10)(9,2)(6,3)	12.5 - 11.1 - 12.1 - 12.2 - 12.2 - 12.4 - 12.0 - 12.1 - 11.7 - 12.3	12.5 - 23.6 - 35.7 - 47.9 - 60.1 - 72.5 - 84.5 - 96.6 - 108.3 - 120.6 (35.7-36.1)
201708020310	芝	右	1600	晴	良	15:01	エルフィンステークス 		2017-2-4	2	京都	3	3歳オープン	(混)	9	660	3	9	130	2	10	140	3	5.0	110	1.0	8-8	1720.0	7.0	9-10	1690	5	9-10	370	5	5-9	210	1	5-10	220	2	9=>10	3510	13	5-9-10	790	1	9=>10=>5	9210	22			9,10(3,8)(1,6)(7,4)2,5	9,10,8(3,6)(1,7,4)2,5	13.3 - 11.9 - 12.1 - 12.5 - 12.3 - 11.7 - 11.4 - 11.5	13.3 - 25.2 - 37.3 - 49.8 - 62.1 - 73.8 - 85.2 - 96.7 (37.3-34.6)
201708020311	ダ	右	1200	晴	良	15:35	大和ステークス 		2017-2-4	2	京都	3	4歳以上オープン	(混)[指](ハンデ)	8	830	4	8	300	5	10	410	7	4.0	3,370	13.0	4-5	3880.0	16.0	8-10	5750	23	8-10	1,730	23	4-8	13,460	63	4-10	15,920	69	8=>10	10810	40	4-8-10	182030	233	8=>10=>4	681460	1027			15-11,12-(1,8,14)16,7(9,6)4(5,13)-(2,10)3	15-(11,12)(1,8)14,7(6,16)4(9,13)(5,10)2,3	12.3 - 10.8 - 11.4 - 11.9 - 12.2 - 12.6	12.3 - 23.1 - 34.5 - 46.4 - 58.6 - 71.2 (34.5-36.7)
201708020312	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2017-2-4	2	京都	3	4歳以上1000万下	(混)[指](定量)	13	1310	5	13	410	5	3	870	11	7.0	2,450	14.0	2-7	3640.0	16.0	3-13	18380	52	3-13	4,490	49	7-13	17,770	92	3-7	22,830	100	13=>3	28660	91	3-7-13	432560	392	13=>3=>7	2053280	2128			12-13,3,9(2,7)15(8,11,16)(6,10)4(1,14)5	12,13(3,9)-2(7,15)(6,8,16)11,10(4,5)1,14	12.4 - 11.7 - 12.1 - 11.9 - 12.0 - 12.1 - 12.7	12.4 - 24.1 - 36.2 - 48.1 - 60.1 - 72.2 - 84.9 (36.2-36.8)
