	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705010211	ダ	左	1400	曇	良	15:45	根岸ステークス	G3	2017-1-29	1	東京	2	4歳以上オープン	(国際)(指)(別定)	3	300	1	3	130	1	5	170	2	13.0	220	5.0	2-3	720.0	3.0	3-5	860	1	3-5	360	1	3-13	470	3	5-13	790	7	3=>5	1590	1	3-5-13	2390	3	3=>5=>13	9330	6			7,10(1,4,8)-5(2,15)9(11,16)(12,6)3(14,13)	7,10,8,1,4,5(2,15)(12,9,11,16)6,14,3,13	12.2 - 11.0 - 11.8 - 11.9 - 11.9 - 12.0 - 12.2	12.2 - 23.2 - 35.0 - 46.9 - 58.8 - 70.8 - 83.0 (35.0-36.1)
201705010212	芝	左	1800	曇	良	16:25	4歳以上1000万下		2017-1-29	1	東京	2	4歳以上1000万下	(混)[指](定量)	15	460	2	15	180	2	11	160	1	1.0	1,160	13.0	6-8	780.0	2.0	11-15	890	2	11-15	380	1	1-15	5,910	50	1-11	4,360	41	15=>11	1840	3	1-11-15	28110	85	15=>11=>1	110740	340		1,10-7,8(2,11,14)(5,12,16)9(3,6,13)-(4,15)	1-(10,12)(7,14,16)(2,8)11,5,13(3,6,15)9,4	1(10,12)16(7,8,14)(2,11)5,13(3,6,15)(4,9)	12.8 - 11.9 - 12.5 - 12.3 - 12.3 - 12.3 - 11.6 - 11.2 - 11.4	12.8 - 24.7 - 37.2 - 49.5 - 61.8 - 74.1 - 85.7 - 96.9 - 108.3 (37.2-34.2)
201705010312	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2017-2-4	1	東京	3	4歳以上1000万下	(混)[指](定量)	16	400	2	16	170	2	14	360	6	15.0	190	3.0	7-8	1430.0	4.0	14-16	2950	9	14-16	990	9	15-16	330	1	14-15	1,350	13	16=>14	4840	14	14-15-16	3260	7	16=>14=>15	17960	32			3,5,14(1,4,13)(6,8,12)2(11,16)(9,15)(10,7)	3(5,14)(1,4,13)(2,6,12)(9,16)11,15(10,7)8	12.6 - 11.5 - 12.1 - 12.6 - 12.5 - 12.2 - 11.9 - 12.3	12.6 - 24.1 - 36.2 - 48.8 - 61.3 - 73.5 - 85.4 - 97.7 (36.2-36.4)
201705010405	芝	左	1800	曇	良	12:30	3歳未勝利		2017-2-5	1	東京	4	3歳未勝利	(混)[指](馬齢)	11	220	1	11	110	2	16	110	1	5.0	180	4.0	6-8	210.0	1.0	11-16	220	1	11-16	140	1	5-11	380	4	5-16	390	5	11=>16	430	2	5-11-16	670	2	11=>16=>5	1810	3		9(12,14)(3,7,13)10(1,4,6,5,8)11(2,16)15	9-12(3,14)(7,13)(1,10,8)(4,6,5)-(2,11)-16-15	9-12(3,14)(7,13)(1,8)10(4,5)6,11,2,16,15	12.7 - 11.5 - 12.0 - 12.1 - 12.4 - 12.5 - 12.0 - 12.0 - 11.3	12.7 - 24.2 - 36.2 - 48.3 - 60.7 - 73.2 - 85.2 - 97.2 - 108.5 (36.2-35.3)
201705010406	芝	左	1800	曇	良	13:00	4歳以上500万下		2017-2-5	1	東京	4	4歳以上500万下	(混)[指](定量)	11	370	2	11	170	2	9	990	10	3.0	340	5.0	5-6	4370.0	16.0	9-11	12080	33	9-11	3,170	34	3-11	820	5	3-9	6,010	47	11=>9	16730	48	3-9-11	31510	86	11=>9=>3	167220	435		3,12(2,4,7,14)(6,11)5(8,15)(1,13)(9,10,16)	3-12(2,14)4(5,6,7)11(1,8,15)(13,16)(9,10)	3,12(2,14)4(5,6,7)(1,11)(9,8,15)(13,16)10	12.8 - 11.5 - 11.8 - 12.3 - 12.1 - 12.1 - 11.4 - 11.6 - 11.7	12.8 - 24.3 - 36.1 - 48.4 - 60.5 - 72.6 - 84.0 - 95.6 - 107.3 (36.1-34.7)
201705010407	芝	左	1400	曇	良	13:30	4歳以上1000万下		2017-2-5	1	東京	4	4歳以上1000万下	(混)[指](定量)	7	4400	10	7	1,470	10	11	430	6	5.0	260	3.0	4-6	15580.0	29.0	7-11	24780	51	7-11	7,140	53	5-7	5,270	42	5-11	1,080	13	7=>11	61650	106	5-7-11	43340	112	7=>11=>5	373860	787			6,5(3,13)7(2,10)4(11,8,15)(9,16)(12,14)1	6-5(3,13)7,2(4,10)(11,8,15)(9,16)(12,14,1)	12.8 - 11.4 - 11.5 - 11.6 - 10.9 - 11.4 - 11.9	12.8 - 24.2 - 35.7 - 47.3 - 58.2 - 69.6 - 81.5 (35.7-34.2)
201705010408	ダ	左	1400	曇	良	14:01	4歳以上500万下		2017-2-5	1	東京	4	4歳以上500万下	(混)[指](定量)	15	390	2	15	200	2	10	520	7	16.0	1,040	12.0	5-8	3510.0	15.0	10-15	4170	15	10-15	1,620	18	15-16	2,660	30	10-16	12,840	78	15=>10	6680	25	10-15-16	51740	139	15=>10=>16	195010	556			14(1,2)(7,13)(3,5)(4,16)(8,9,12,10)(6,11)-15	14(1,2)(3,7)5,13(8,4,16)(9,12)(6,10)11,15	12.4 - 11.5 - 11.7 - 12.3 - 12.5 - 12.7 - 12.5	12.4 - 23.9 - 35.6 - 47.9 - 60.4 - 73.1 - 85.6 (35.6-37.7)
201705010409	芝	左	2400	曇	良	14:35	早春ステークス 		2017-2-5	1	東京	4	4歳以上1600万下	(混)[指](定量)	5	780	4	5	190	4	4	110	1							4-5	400	3	4-5	160	3	3-5	250	6	3-4	130	2	5=>4	1490	6	3-4-5	350	3	5=>4=>3	3990	12	1,2=5-3,4-6	1,2-5,3,4,6	(*1,2)5-3,4,6	1,2,5-3-(6,4)	13.3 - 11.9 - 13.0 - 13.4 - 13.5 - 13.6 - 13.6 - 13.0 - 12.4 - 11.3 - 10.9 - 11.2	13.3 - 25.2 - 38.2 - 51.6 - 65.1 - 78.7 - 92.3 - 105.3 - 117.7 - 129.0 - 139.9 - 151.1 (38.2-33.4)
201705010410	芝	左	1400	曇	良	15:10	春菜賞 		2017-2-5	1	東京	4	3歳500万下	牝(特指)(馬齢)	2	23030	16	2	3,770	16	15	200	2	14.0	200	3.0	1-8	5870.0	19.0	2-15	86930	94	2-15	19,690	100	2-14	16,020	90	14-15	600	2	2=>15	211130	196	2-14-15	99960	209	2=>15=>14	1354500	1769			(*4,8)(1,5)12(2,9)(6,11,13)(15,16)7,14,3,10	(*4,8)-1,5,12(2,9)13(6,11)15(7,16)(3,14)-10	12.5 - 11.4 - 11.8 - 11.7 - 11.2 - 11.5 - 12.0	12.5 - 23.9 - 35.7 - 47.4 - 58.6 - 70.1 - 82.1 (35.7-34.7)
201705010411	芝	左	1600	小雨	良	15:45	東京新聞杯	G3	2017-2-5	1	東京	4	4歳以上オープン	(国際)[指](別定)	2	640	3	2	160	3	5	240	6	7.0	110	1.0	2-5	2890.0	11.0	2-5	3150	13	2-5	870	13	2-7	230	2	5-7	390	5	2=>5	5190	20	2-5-7	1610	7	2=>5=>7	15460	59			(*2,3)10,1,7,5,8,4,6,9	2,3,10,1,7(5,8)(4,6)-9	12.8 - 12.0 - 12.4 - 12.6 - 12.4 - 10.9 - 10.8 - 11.0	12.8 - 24.8 - 37.2 - 49.8 - 62.2 - 73.1 - 83.9 - 94.9 (37.2-32.7)
201705010412	ダ	左	1300	曇	良	16:25	4歳以上1000万下		2017-2-5	1	東京	4	4歳以上1000万下	(混)[指](定量)	2	4780	11	2	800	11	16	260	5	9.0	160	1.0	1-8	2460.0	9.0	2-16	18600	43	2-16	5,210	47	2-9	2,390	26	9-16	830	8	2=>16	44670	101	2-9-16	23490	77	2=>16=>9	286270	706			(*4,6,10)(3,15)2(5,13)(1,9)(7,14)(8,16)(11,12)	(*4,6)10-2,3(5,13)(9,15)1(7,8,14)(16,12)11	7.1 - 11.0 - 11.4 - 11.6 - 11.9 - 12.4 - 13.1	7.1 - 18.1 - 29.5 - 41.1 - 53.0 - 65.4 - 78.5 (29.5-37.4)
201705010511	芝	左	1600	晴	良	15:45	デイリー杯クイーンC	G3	2017-2-11	1	東京	5	3歳オープン	(国際)	15	290	1	15	120	1	11	170	4	6.0	120	2.0	6-8	1050.0	4.0	11-15	1330	5	11-15	410	4	6-15	180	1	6-11	410	5	15=>11	2130	9	6-11-15	1170	2	15=>11=>6	6820	13			8-14,2,13,10,11,7(5,6,15)3(1,12)-16,4,9	(*8,14)(2,13,11)(10,6,7,15)3(5,16,12)(1,4)9	12.3 - 11.1 - 11.4 - 12.0 - 12.3 - 11.3 - 11.2 - 11.6	12.3 - 23.4 - 34.8 - 46.8 - 59.1 - 70.4 - 81.6 - 93.2 (34.8-34.1)
201705010512	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2017-2-11	1	東京	5	4歳以上1000万下	(混)[指](定量)	8	610	2	8	500	4	5	490	3	1.0	6,040	14.0	3-4	420.0	1.0	5-8	4080	10	5-8	1,230	9	1-8	11,290	62	1-5	11,700	64	8=>5	7190	17	1-5-8	147630	182	8=>5=>1	501320	644			(*4,14)(2,7,6)(5,8)13-(3,10)(1,15)9,12,16-11	(4,*14)(2,7)(5,8,6)(1,3,13)(9,10)(16,12,15)11	12.2 - 10.9 - 11.7 - 12.2 - 12.5 - 12.5 - 12.3 - 12.6	12.2 - 23.1 - 34.8 - 47.0 - 59.5 - 72.0 - 84.3 - 96.9 (34.8-37.4)
201705010610	ダ	左	1400	晴	良	15:10	バレンタインS 		2017-2-12	1	東京	6	4歳以上オープン	(混)[指](別定)	16	410	2	16	150	1	9	170	2	8.0	340	7.0	5-8	440.0	1.0	9-16	800	1	9-16	330	1	8-16	1,100	13	8-9	1,490	17	16=>9	1690	2	8-9-16	4180	10	16=>9=>8	17130	38			13,9(4,16)(10,8)(3,11)(5,7,15)(6,14)2,1-12	13(9,8)(4,16)-(3,10)11(5,7)(6,2)(1,14)15,12	12.5 - 11.1 - 11.8 - 12.0 - 11.7 - 11.8 - 13.1	12.5 - 23.6 - 35.4 - 47.4 - 59.1 - 70.9 - 84.0 (35.4-36.6)
201705010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2017-2-12	1	東京	6	3歳オープン	(国際)(特指)(別定)	1	310	2	1	130	2	8	310	5	4.0	120	1.0	1-7	1910.0	8.0	1-8	3410	9	1-8	730	7	1-4	190	1	4-8	740	8	1=>8	4860	16	1-4-8	2260	5	1=>8=>4	16620	47		2,3,8(1,4,5,11)-(6,7)(9,10)	3(8,11)2,4,1,5(7,9)10-6	(*3,8,11)(2,4)(1,9)(10,5,7)-6	12.6 - 11.6 - 11.8 - 12.3 - 12.3 - 12.2 - 11.6 - 11.4 - 11.7	12.6 - 24.2 - 36.0 - 48.3 - 60.6 - 72.8 - 84.4 - 95.8 - 107.5 (36.0-34.7)
201705010612	芝	左	1600	晴	良	16:25	4歳以上1000万下		2017-2-12	1	東京	6	4歳以上1000万下	(混)[指](定量)	9	260	1	9	130	1	3	240	6	2.0	160	2.0	3-7	1840.0	7.0	3-9	1470	5	3-9	500	4	2-9	250	1	2-3	870	12	9=>3	2280	7	2-3-9	2250	4	9=>3=>2	9140	16			5,10=3,9,1(6,8,11)2,7,4,12	5,10=3,9,1(8,11)6,2,7,4,12	12.6 - 11.4 - 12.1 - 12.2 - 12.0 - 11.4 - 11.6 - 11.7	12.6 - 24.0 - 36.1 - 48.3 - 60.3 - 71.7 - 83.3 - 95.0 (36.1-34.7)
201705010701	ダ	左	1300	晴	良	10:10	3歳未勝利		2017-2-18	1	東京	7	3歳未勝利	牝[指](馬齢)	5	240	1	5	120	1	16	140	2	15.0	360	6.0	3-8	420.0	1.0	5-16	450	1	5-16	240	1	5-15	830	9	15-16	910	11	5=>16	760	1	5-15-16	2570	6	5=>16=>15	7840	12			4,5(3,6,10)7,12(1,9)(2,8,16)11-15-14 13	4(5,10)-(3,7,6)-(1,12)2,9(11,8,16)15-14 13	7.1 - 11.3 - 12.1 - 12.8 - 12.4 - 12.2 - 12.4	7.1 - 18.4 - 30.5 - 43.3 - 55.7 - 67.9 - 80.3 (30.5-37.0)
201705010702	ダ	左	1400	晴	良	10:40	3歳新馬		2017-2-18	1	東京	7	3歳新馬	(混)[指](馬齢)	2	380	2	2	130	2	16	110	1	10.0	200	4.0	1-8	390.0	1.0	2-16	390	1	2-16	190	1	2-10	560	6	10-16	340	3	2=>16	930	3	2-10-16	1030	2	2=>16=>10	4700	7			12,14(1,16)2(4,5,10)(7,13)3-(15,9)(6,8)=11	(*12,14)(1,16)(2,10)4(5,13)(3,7,8)(15,9)6=11	13.0 - 11.5 - 12.6 - 13.5 - 13.0 - 12.2 - 12.1	13.0 - 24.5 - 37.1 - 50.6 - 63.6 - 75.8 - 87.9 (37.1-37.3)
201705010703	ダ	左	1600	曇	良	11:10	3歳未勝利		2017-2-18	1	東京	7	3歳未勝利	[指](馬齢)	14	320	1	14	130	1	7	230	5	6.0	150	2.0	4-7	600.0	1.0	7-14	1590	6	7-14	630	7	6-14	250	1	6-7	430	4	14=>7	2580	7	6-7-14	1260	2	14=>7=>6	7310	7			1(13,14)(4,12)6(11,15)7(3,8)9,2,10-5,16	1(13,14)(4,12)6(11,15)(7,8)10(3,9)2,16-5	12.4 - 11.0 - 12.0 - 13.0 - 13.4 - 12.3 - 12.0 - 12.6	12.4 - 23.4 - 35.4 - 48.4 - 61.8 - 74.1 - 86.1 - 98.7 (35.4-36.9)
201705010704	障		3000	曇	良  ダート	11:40	障害4歳以上未勝利		2017-2-18	1	東京	7	障害4歳以上未勝利	(混)(定量)	5	460	2	5	210	3	11	390	6	6.0	1,240	11.0	4-7	2780.0	14.0	5-11	3310	14	5-11	1,020	11	5-6	3,220	29	6-11	7,140	50	5=>11	5530	21	5-6-11	47510	101	5=>11=>6	207530	459	10,12-6,5,2,9,7(13,11,4)14-3,8=1	10-12(6,5)(9,2)(13,7)4,11,14(3,8)=1	12,5,2(6,4)7(9,11,8)-(10,13,14)-3=1	5,12,2(6,4)(9,7,11)8,13,14=10,3,1		
201705010705	芝	左	1800	曇	良	12:30	3歳未勝利		2017-2-18	1	東京	7	3歳未勝利	(混)[指](馬齢)	12	760	2	12	600	2	5	700	3	14.0	1,130	5.0	3-6	3420.0	11.0	5-12	4750	11	5-12	990	9	12-14	1,000	10	5-14	1,940	18	12=>5	10460	20	5-12-14	15860	46	12=>5=>14	85910	192		6(4,7,13)(9,10,16)(1,12)14(5,11)-3(2,8)15	(*6,4)(1,9,13)(5,11,7)16(3,8,10)12(2,15)14	(*6,4)13(1,9)(5,11,7,16)(3,8,10,12)(2,15,14)	13.0 - 11.6 - 12.2 - 12.7 - 12.7 - 12.6 - 11.5 - 11.5 - 11.5	13.0 - 24.6 - 36.8 - 49.5 - 62.2 - 74.8 - 86.3 - 97.8 - 109.3 (36.8-34.5)
201705010706	ダ	左	1400	曇	良	13:00	4歳以上500万下		2017-2-18	1	東京	7	4歳以上500万下	[指](定量)	10	190	1	10	110	1	7	190	3	11.0	510	9.0	4-5	560.0	2.0	7-10	650	2	7-10	290	2	10-11	930	10	7-11	2,260	26	10=>7	930	2	7-10-11	5160	16	10=>7=>11	13800	37			(*1,2)(6,9)3(8,10)11,13(4,7)5(14,15)-16=12	(*1,2)9(3,6)(11,8,10)(7,13)(5,4,14)15,16-12	12.7 - 11.1 - 12.1 - 12.6 - 12.1 - 12.5 - 12.7	12.7 - 23.8 - 35.9 - 48.5 - 60.6 - 73.1 - 85.8 (35.9-37.3)
201705010707	芝	左	1800	曇	良	13:30	4歳以上500万下		2017-2-18	1	東京	7	4歳以上500万下	(混)[指](定量)	8	7590	14	8	1,840	14	6	740	9	3.0	320	5.0	3-4	7430.0	22.0	6-8	50650	83	6-8	14,790	89	3-8	6,410	61	3-6	3,120	30	8=>6	134340	184	3-6-8	189800	313	8=>6=>3	1808360	2303		8(4,7)(3,9,13)(1,6,14)(11,12,15)(2,5)10=16	8(7,13)-9(4,6,14)11,3(1,12)(16,2,15)5,10	8(7,13)-9(4,6,14)(3,1,11)12(16,2,15)(5,10)	12.9 - 11.8 - 12.0 - 12.6 - 12.3 - 11.8 - 11.4 - 11.2 - 11.9	12.9 - 24.7 - 36.7 - 49.3 - 61.6 - 73.4 - 84.8 - 96.0 - 107.9 (36.7-34.5)
201705010708	ダ	左	2400	曇	良	14:01	4歳以上1000万下		2017-2-18	1	東京	7	4歳以上1000万下	[指](定量)	13	480	2	13	200	2	10	390	7	15.0	250	3.0	5-7	1520.0	6.0	10-13	4070	11	10-13	1,500	15	13-15	890	8	10-15	1,050	9	13=>10	6190	19	10-13-15	7650	21	13=>10=>15	38940	108	8,4=10(1,13)(6,16)-(5,2)(11,14)7-3-(9,12)15	8,4=10(1,13)16,6(5,2)(11,14)7,3-(9,12)15	(*4,10)16(13,3)2(8,1,6,14)(5,11,12)(7,15)9	(4,*10)(16,3)13,2(1,14)(8,6,11,12)5(7,15)9	13.0 - 11.3 - 11.8 - 13.4 - 13.9 - 13.8 - 12.7 - 12.8 - 12.9 - 12.3 - 12.0 - 12.6	13.0 - 24.3 - 36.1 - 49.5 - 63.4 - 77.2 - 89.9 - 102.7 - 115.6 - 127.9 - 139.9 - 152.5 (36.1-36.9)
201705010709	芝	左	2000	曇	良	14:35	フリージア賞 		2017-2-18	1	東京	7	3歳500万下	(混)(特指)(馬齢)	5	240	1	5	120	1	2	180	3	13.0	240	4.0	2-4	690.0	2.0	2-5	680	2	2-5	340	2	5-13	450	3	2-13	650	6	5=>2	1220	2	2-5-13	1850	3	5=>2=>13	6240	5		10,12(2,13)5(4,11)3(6,8)(7,9)1	10,12,13(2,5,8)-(4,11)(6,9)(3,7)-1	(*10,12)13(2,8)5,11(4,9)7(3,6,1)	13.1 - 12.1 - 12.4 - 12.4 - 12.8 - 12.6 - 12.1 - 11.6 - 11.1 - 11.6	13.1 - 25.2 - 37.6 - 50.0 - 62.8 - 75.4 - 87.5 - 99.1 - 110.2 - 121.8 (37.6-34.3)
201705010710	ダ	左	2100	曇	良	15:10	金蹄ステークス 		2017-2-18	1	東京	7	4歳以上1600万下	(混)[指](定量)	5	710	4	5	220	4	14	270	5	1.0	160	2.0	4-8	1330.0	5.0	5-14	3480	14	5-14	1,130	14	1-5	490	4	1-14	740	8	5=>14	6570	26	1-5-14	4730	14	5=>14=>1	37440	123	3,5(7,12)6,9(1,8)14(10,13)11,4 2	3(7,5)(6,12)9,1(8,14)(10,13)11,4 2	(*3,5)(7,12)6,9(1,8)(10,14)13(11,4) 2	(*3,5)(7,12)6(9,8)(13,1)(10,14)(11,4) 2	7.2 - 11.3 - 13.1 - 13.3 - 12.9 - 12.6 - 13.1 - 12.6 - 11.9 - 11.7 - 12.4	7.2 - 18.5 - 31.6 - 44.9 - 57.8 - 70.4 - 83.5 - 96.1 - 108.0 - 119.7 - 132.1 (31.6-36.0)
201705010711	芝	左	3400	曇	良	15:45	ダイヤモンドS	G3	2017-2-18	1	東京	7	4歳以上オープン	(国際)[指](ハンデ)	12	210	1	12	110	1	4	350	6	8.0	150	2.0	3-7	1480.0	6.0	4-12	2040	7	4-12	760	9	8-12	210	1	4-8	1,060	12	12=>4	2660	10	4-8-12	1870	5	12=>4=>8	9850	31	5,10,4,9,1,8,15,3,6(2,12)11(7,14)-13	5,4(9,1)8(10,15)3,6,2,12(11,14)7-13	5,4(9,1)(8,15)(2,3,6,14)12(11,7)=13 10	5,4(9,1)(2,8,15)(11,3,6,14)(7,12)-13 10	12.9 - 12.4 - 13.0 - 13.0 - 13.0 - 12.9 - 13.0 - 13.8 - 13.6 - 13.0 - 12.7 - 12.7 - 12.5 - 12.3 - 11.6 - 11.3 - 11.5	12.9 - 25.3 - 38.3 - 51.3 - 64.3 - 77.2 - 90.2 - 104.0 - 117.6 - 130.6 - 143.3 - 156.0 - 168.5 - 180.8 - 192.4 - 203.7 - 215.2 (38.3-34.4)
201705010712	芝	左	1400	曇	良	16:25	4歳以上1000万下		2017-2-18	1	東京	7	4歳以上1000万下	(混)[指](定量)	9	420	3	9	210	3	4	360	5	14.0	420	7.0	2-5	3720.0	16.0	4-9	4690	19	4-9	1,530	17	9-14	1,650	18	4-14	2,780	28	9=>4	6320	25	4-9-14	18300	59	9=>4=>14	75450	220			6(8,14)2(9,12)1(7,13)(4,5,15)(10,16)-(3,11)	(*6,8,14)-(2,12)9(1,13)7(4,5,15)(10,16)(3,11)	12.6 - 11.5 - 11.6 - 11.7 - 11.1 - 11.6 - 12.0	12.6 - 24.1 - 35.7 - 47.4 - 58.5 - 70.1 - 82.1 (35.7-34.7)
201705010801	ダ	左	1400	晴	良	10:05	3歳未勝利		2017-2-19	1	東京	8	3歳未勝利	(混)[指](馬齢)	4	480	2	4	180	2	16	150	1	14.0	1,020	9.0	2-8	290.0	1.0	4-16	730	1	4-16	380	1	4-14	3,470	29	14-16	2,550	21	4=>16	1780	4	4-14-16	11630	28	4=>16=>14	60630	164			(*16,8)(12,15)(7,10)(4,5)3,1,13(2,6,14)9-11	(*16,8)15(12,5)(10,3)(7,4)(1,6)-(2,9)(13,14)-11	12.6 - 11.1 - 11.9 - 12.9 - 12.5 - 12.8 - 13.5	12.6 - 23.7 - 35.6 - 48.5 - 61.0 - 73.8 - 87.3 (35.6-38.8)
201705010802	ダ	左	2100	晴	良	10:35	3歳未勝利		2017-2-19	1	東京	8	3歳未勝利	[指](馬齢)	10	230	1	10	110	1	1	120	2	4.0	190	3.0	1-5	220.0	1.0	1-10	350	1	1-10	170	1	4-10	370	2	1-4	420	4	10=>1	610	1	1-4-10	790	1	10=>1=>4	2390	1	(*3,14)(10,15)(1,11,13)-7-(4,8)(6,9)2,12(5,16)	3,14(1,10,15)13-11,7(4,9)(2,8)6,12,16,5	(*3,14)15(1,10,9)(13,11,7)2,4(12,6)16(5,8)	(*3,14)(15,9)(1,10)(13,11,7)(2,4)(12,6)(5,16)-8	7.2 - 11.9 - 12.8 - 13.1 - 13.3 - 13.7 - 13.1 - 13.4 - 12.7 - 12.3 - 12.5	7.2 - 19.1 - 31.9 - 45.0 - 58.3 - 72.0 - 85.1 - 98.5 - 111.2 - 123.5 - 136.0 (31.9-37.5)
201705010803	ダ	左	1400	晴	良	11:05	3歳500万下		2017-2-19	1	東京	8	3歳500万下	[指](馬齢)	16	1530	6	16	310	6	14	190	3	13.0	270	5.0	7-8	1370.0	7.0	14-16	2470	11	14-16	800	11	13-16	1,300	15	13-14	490	3	16=>14	6290	25	13-14-16	4350	13	16=>14=>13	35350	114			1,3(2,6)(11,7)(8,10)14(4,9,12,13)15-16-5	1,3(2,6)(10,7)(8,11,14)9(4,13)(16,15)-(12,5)	12.4 - 11.0 - 12.0 - 13.0 - 12.6 - 12.2 - 12.3	12.4 - 23.4 - 35.4 - 48.4 - 61.0 - 73.2 - 85.5 (35.4-37.1)
201705010804	芝	左	1600	晴	良	11:35	3歳未勝利		2017-2-19	1	東京	8	3歳未勝利	[指](馬齢)	10	1230	5	10	270	5	12	190	2	9.0	230	3.0	5-6	1220.0	5.0	10-12	2880	10	10-12	720	9	9-10	1,390	17	9-12	670	8	10=>12	7720	24	9-10-12	6120	20	10=>12=>9	47930	153			13,15,2(4,6)(3,12)(11,10)(1,9)(8,16)(7,14)5	13,15,2,4(3,12,6)(11,10)(1,9)(8,16)(5,14)7	12.6 - 10.9 - 12.1 - 12.8 - 12.5 - 11.7 - 11.6 - 11.9	12.6 - 23.5 - 35.6 - 48.4 - 60.9 - 72.6 - 84.2 - 96.1 (35.6-35.2)
201705010805	芝	左	1800	晴	良	12:25	3歳新馬		2017-2-19	1	東京	8	3歳新馬	(混)[指](馬齢)	11	270	1	11	150	1	5	350	5	8.0	910	10.0	3-6	1750.0	7.0	5-11	2220	7	5-11	810	6	8-11	1,900	19	5-8	7,260	58	11=>5	3060	9	5-8-11	21220	56	11=>5=>8	68120	180		(*5,9)(2,7,10,14)(3,4,8,15)11-12,6(1,16)13	(*5,9)(2,10)7(3,8,14)(4,15)11(12,16)-6,13-1	(*5,9)(2,10)(7,14)(3,8)15,4(12,11,16)13,6-1	13.0 - 12.1 - 12.6 - 13.0 - 13.1 - 13.0 - 11.9 - 11.4 - 11.3	13.0 - 25.1 - 37.7 - 50.7 - 63.8 - 76.8 - 88.7 - 100.1 - 111.4 (37.7-34.6)
201705010806	芝	左	1600	晴	良	12:55	3歳500万下		2017-2-19	1	東京	8	3歳500万下	(混)[指](馬齢)	8	700	4	8	260	4	9	390	7	14.0	220	2.0	4-5	2200.0	11.0	8-9	4490	18	8-9	1,980	22	8-14	1,030	10	9-14	1,910	21	8=>9	7040	30	8-9-14	11180	39	8=>9=>14	61780	201			15(4,11)(5,8,13,16)6,14,7,12,2,9-3-10,1	15(4,11)(5,8,13,16)(6,14)(7,2,12)(3,9)-10-1	12.5 - 11.0 - 11.5 - 12.2 - 12.4 - 11.7 - 11.4 - 12.0	12.5 - 23.5 - 35.0 - 47.2 - 59.6 - 71.3 - 82.7 - 94.7 (35.0-35.1)
201705010807	ダ	左	1600	晴	良	13:25	4歳以上500万下		2017-2-19	1	東京	8	4歳以上500万下	(混)[指](定量)	13	2150	8	13	490	7	7	260	4	16.0	220	3.0	4-7	2300.0	9.0	7-13	8660	30	7-13	2,360	28	13-16	2,060	24	7-16	880	8	13=>7	19100	64	7-13-16	20520	72	13=>7=>16	199110	546			(*11,2)12(6,15)(13,8)(5,4,7)14(3,9)16,1-10	(*11,2)12(15,8)(6,13)(5,4,7)14(3,9)16,1,10	12.2 - 10.7 - 11.7 - 13.0 - 13.0 - 12.4 - 12.3 - 12.8	12.2 - 22.9 - 34.6 - 47.6 - 60.6 - 73.0 - 85.3 - 98.1 (34.6-37.5)
201705010808	芝	左	2000	晴	良	13:55	4歳以上1000万下		2017-2-19	1	東京	8	4歳以上1000万下	(混)[指](定量)	6	210	1	6	110	1	4	140	2	3.0	200	4.0	4-6	430.0	1.0	4-6	460	1	4-6	210	1	3-6	430	5	3-4	570	7	6=>4	680	1	3-4-6	1450	2	6=>4=>3	3890	3		(*1,8)-(2,4,7)(3,5)10,6-9	(*1,8)7(2,4)3(10,5)6,9	(*1,8)(2,7)(3,4)(10,5)(9,6)	13.3 - 11.6 - 11.8 - 12.4 - 12.5 - 12.0 - 12.1 - 11.4 - 11.3 - 11.8	13.3 - 24.9 - 36.7 - 49.1 - 61.6 - 73.6 - 85.7 - 97.1 - 108.4 - 120.2 (36.7-34.5)
201705010809	ダ	左	1600	晴	良	14:25	ヒヤシンスステークス 		2017-2-19	1	東京	8	3歳オープン	(国際)(特指)(別定)	2	140	1	2	110	1	7	130	2	5.0	320	7.0	2-4	280.0	1.0	2-7	320	1	2-7	160	1	2-5	550	6	5-7	1,430	17	2=>7	400	1	2-5-7	1850	4	2=>7=>5	4110	5			(*7,12)(2,15)4,8(3,5,14)11,6(1,10)-(9,13)	(*7,12)(2,15)(4,8)(3,5,14)(1,11,10)6-9-13	12.5 - 11.3 - 12.3 - 12.9 - 12.9 - 12.3 - 11.6 - 12.0	12.5 - 23.8 - 36.1 - 49.0 - 61.9 - 74.2 - 85.8 - 97.8 (36.1-35.9)
