	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201709030202	ダ	右	1200	晴	良	10:20	3歳未勝利		2017-6-4	3	阪神	2	3歳未勝利	[指](馬齢)	14	360	1	14	170	3	16	150	1	6.0	210	4.0	7-8	490.0	1.0	14-16	800	1	14-16	420	2	6-14	760	10	6-16	620	4	14=>16	1330	1	6-14-16	2110	2	14=>16=>6	7920	5			14,6(13,16)15(5,7)10(1,4)-(9,11,12)3(2,8)	14(6,13,16)-15(5,7,10)4-1-9-(3,11)(2,8,12)	12.4 - 10.9 - 11.5 - 11.8 - 12.4 - 13.5	12.4 - 23.3 - 34.8 - 46.6 - 59.0 - 72.5 (34.8-37.7)
201709030203	ダ	右	1800	晴	良	10:50	3歳未勝利		2017-6-4	3	阪神	2	3歳未勝利	[指](馬齢)	7	250	1	7	140	1	1	1,360	13	10.0	250	4.0	1-4	2120.0	8.0	1-7	14200	30	1-7	3,710	31	7-10	380	3	1-10	6,850	45	7=>1	19910	47	1-7-10	15420	37	7=>1=>10	111070	247	(*1,4)-7(2,15)(6,9,10)(8,13)(3,12)-5-(14,16)-11	(*1,4)-(2,7)(9,10)(6,15)13(3,8)12-5-16,14-11	(*1,4,7)(2,10)13(9,15)(3,8,12)(14,16)6,5-11	1,7(4,10)2,13(3,8)9,12(14,15,16)-5-11,6	12.7 - 10.9 - 13.4 - 13.1 - 13.3 - 12.8 - 12.7 - 12.5 - 13.1	12.7 - 23.6 - 37.0 - 50.1 - 63.4 - 76.2 - 88.9 - 101.4 - 114.5 (37.0-38.3)
201709030204	障		2970	晴	良  ダート	11:20	障害3歳以上未勝利		2017-6-4	3	阪神	2	障害3歳以上未勝利	(混)(定量)	9	330	2	9	150	3	4	120	1	5.0	220	5.0	4-8	370.0	1.0	4-9	560	2	4-9	250	2	5-9	760	12	4-5	600	6	9=>4	1010	2	4-5-9	1590	5	9=>4=>5	6160	14	9-2=3,6,5(7,4)=1-8	9-2-3-(5,6)(7,4)-1,8	9,2,3,4(5,7)-8,1-6	(*9,2)5(3,4)7=1-6 8		
201709030205	芝	右	1400	晴	良	12:10	2歳新馬		2017-6-4	3	阪神	2	2歳新馬	(混)[指](馬齢)	10	430	2	10	150	2	11	160	3	12.0	170	4.0	7-8	530.0	2.0	10-11	1090	3	10-11	380	2	10-12	480	5	11-12	540	7	10=>11	2240	7	10-11-12	1720	4	10=>11=>12	7580	10			1,2(8,4,10)(12,11)7-9=3-5,6	1,2(8,10)(12,11)4-9-7-3=(5,6)	12.0 - 10.6 - 11.1 - 11.6 - 11.9 - 11.8 - 12.9	12.0 - 22.6 - 33.7 - 45.3 - 57.2 - 69.0 - 81.9 (33.7-36.6)
201709030301	ダ	右	1800	晴	稍重	09:55	3歳未勝利		2017-6-10	3	阪神	3	3歳未勝利	牝[指](馬齢)	15	2400	7	15	220	6	12	180	3	8.0	110	1.0	6-8	3480.0	15.0	12-15	4300	15	12-15	880	10	8-15	480	5	8-12	310	3	15=>12	11130	34	8-12-15	2090	7	15=>12=>8	29510	85	(3,*12)(8,9)2,16(4,7)-13,6,14(5,15)(1,10)-11	(*3,12)-(2,8)9(4,7,16)-13-6-14(5,15)(1,10)-11	(*3,12)-8,9(2,16)(4,7)6,13,15(14,11)(5,10)1	(3,*12)8,16,9,6,15(2,4,1)(13,7,11)14(5,10)	12.5 - 11.0 - 12.3 - 12.7 - 13.5 - 12.9 - 13.5 - 13.7 - 13.9	12.5 - 23.5 - 35.8 - 48.5 - 62.0 - 74.9 - 88.4 - 102.1 - 116.0 (35.8-41.1)
201709030302	ダ	右	1400	晴	稍重	10:25	3歳未勝利		2017-6-10	3	阪神	3	3歳未勝利	[指](馬齢)	9	1820	9	9	540	8	5	270	5	14.0	4,530	15.0	3-5	3410.0	16.0	5-9	6380	28	5-9	1,600	20	9-14	33,880	100	5-14	22,870	90	9=>5	12900	56	5-9-14	340810	341	9=>5=>14	1632920	1861			(*6,16)(4,13)10(8,1,11)12,2,3(5,14)9-(7,15)	(*6,16)(4,13)-(8,11)12(5,10,1,2)(3,9)14-7,15	12.2 - 10.7 - 11.7 - 12.3 - 12.8 - 13.3 - 13.5	12.2 - 22.9 - 34.6 - 46.9 - 59.7 - 73.0 - 86.5 (34.6-39.6)
201709030303	ダ	右	2000	晴	稍重	10:55	3歳未勝利		2017-6-10	3	阪神	3	3歳未勝利	(混)[指](馬齢)	11	630	3	11	210	3	7	140	1	3.0	520	9.0	4-6	770.0	2.0	7-11	910	2	7-11	410	2	3-11	2,410	26	3-7	1,130	15	11=>7	1990	5	3-7-11	7390	25	11=>7=>3	29100	90	9,11,16(7,5)(13,15)(6,10)(14,3)8,12(2,4)1	9,11,16(7,5)(10,13,15)-(6,14,3)8(4,12)2,1	9,11(16,5)(7,4)14(10,3,15)(13,1)(8,12,2)=6	(*9,11)(7,16,5)4(10,14,3)-(13,15)(8,1,2)12=6	12.6 - 12.2 - 12.6 - 14.2 - 13.0 - 12.9 - 12.7 - 12.6 - 12.4 - 12.9	12.6 - 24.8 - 37.4 - 51.6 - 64.6 - 77.5 - 90.2 - 102.8 - 115.2 - 128.1 (37.4-37.9)
201709030304	芝	右	1200	晴	良	11:25	3歳未勝利		2017-6-10	3	阪神	3	3歳未勝利	(混)[指](馬齢)	7	1440	4	7	300	4	1	890	11	13.0	110	1.0	1-4	10530.0	25.0	1-7	46280	64	1-7	8,680	62	7-13	530	3	1-13	1,810	18	7=>1	93450	123	1-7-13	17120	48	7=>1=>13	323730	580			7(11,13)(3,4)10(5,8,16,15)(6,12,14)9-2,1	7(11,13)(10,15)(3,4)(5,8,16)(12,14)6(9,2)1	11.9 - 10.6 - 11.2 - 11.7 - 11.4 - 12.2	11.9 - 22.5 - 33.7 - 45.4 - 56.8 - 69.0 (33.7-35.3)
201709030305	芝	右	1400	晴	良	12:15	2歳新馬		2017-6-10	3	阪神	3	2歳新馬	[指](馬齢)	4	510	2	4	170	2	8	170	3	1.0	230	4.0	4-6	370.0	1.0	4-8	1340	4	4-8	440	4	1-4	480	5	1-8	730	8	4=>8	2450	9	1-4-8	2800	9	4=>8=>1	12580	37			(*4,6,10)(1,2,7,12)(3,8,11)9-5	(*4,6)10(1,2,7,12)(3,8,11,9)-5	12.4 - 11.0 - 11.6 - 11.9 - 11.9 - 11.2 - 12.1	12.4 - 23.4 - 35.0 - 46.9 - 58.8 - 70.0 - 82.1 (35.0-35.2)
201709030401	ダ	右	1400	曇	良	09:55	3歳未勝利		2017-6-11	3	阪神	4	3歳未勝利	牝[指](馬齢)	12	10380	15	12	2,280	15	9	340	7	10.0	150	1.0	5-6	840.0	2.0	9-12	61630	87	9-12	9,370	70	10-12	5,860	56	9-10	830	6	12=>9	117260	172	9-10-12	66890	175	12=>9=>10	693990	1371			(*1,2)6,12,10(4,5)(11,16)(9,15)14(8,7)-(3,13)	(*1,2)(6,12,10)(4,5)(11,16)9,14-15,7(8,3)13	12.3 - 10.9 - 11.8 - 12.5 - 12.8 - 12.6 - 13.8	12.3 - 23.2 - 35.0 - 47.5 - 60.3 - 72.9 - 86.7 (35.0-39.2)
201709030402	ダ	右	1200	曇	良	10:25	3歳未勝利		2017-6-11	3	阪神	4	3歳未勝利	[指](馬齢)	11	1590	5	11	230	3	15	120	1	16.0	340	5.0	6-8	610.0	2.0	11-15	1520	2	11-15	520	2	11-16	2,650	24	15-16	670	4	11=>15	3980	9	11-15-16	5240	12	11=>15=>16	36770	82			(2,*14,15)-9(11,10,12)16,5,8(3,7)(4,6)-13,1	(*2,14,15)-(11,9)16(5,10)12-(7,4)3,6,8-13,1	12.2 - 10.9 - 11.7 - 12.2 - 12.3 - 13.5	12.2 - 23.1 - 34.8 - 47.0 - 59.3 - 72.8 (34.8-38.0)
201709030403	ダ	右	1800	曇	良	10:55	3歳未勝利		2017-6-11	3	阪神	4	3歳未勝利	[指](馬齢)	6	1200	5	6	220	5	14	160	3	4.0	110	1.0	3-7	1560.0	5.0	6-14	4890	14	6-14	1,210	14	4-6	520	4	4-14	310	3	6=>14	12700	34	4-6-14	3030	8	6=>14=>4	33910	95	6,7,15,9(4,10)(2,8,11)13(3,12)14,5-16,1	6,7(9,15)4,10(2,8)11(3,12,13)(5,14)-16,1	6,14(7,11)4(15,10)9(2,8)(3,12,13)5,16,1	(*6,14)4,7(11,10)9,12(2,15,8)3,5,16(1,13)	12.7 - 11.4 - 14.3 - 13.1 - 12.4 - 12.9 - 12.6 - 11.9 - 12.3	12.7 - 24.1 - 38.4 - 51.5 - 63.9 - 76.8 - 89.4 - 101.3 - 113.6 (38.4-36.8)
201709030404	障		3110	曇	良  ダート	11:25	障害3歳以上オープン		2017-6-11	3	阪神	4	障害3歳以上オープン	(混)(別定)	4	520	2	4	300	3	2	770	7							2-4	4480	18	2-4	1,120	18	1-4	260	2	1-2	530	7	4=>2	7500	29	1-2-4	2020	10	4=>2=>1	20130	78	(*2,7)-4,3,1,5,6	(2,*7)=4,3,1(6,5)	2-7-3,4,1-6=5	2-(3,1)4,7-6=5		
201709030405	芝	右	1200	曇	良	12:15	2歳新馬		2017-6-11	3	阪神	4	2歳新馬	(混)[指](馬齢)	7	480	2	7	160	2	1	360	7	4.0	130	1.0	1-6	5060.0	14.0	1-7	4570	17	1-7	1,380	17	4-7	260	1	1-4	800	10	7=>1	6930	27	1-4-7	2950	8	7=>1=>4	23390	79			1(2,4)(7,5)3,8(6,9)(10,11)	1,2(7,4)-3-(6,8,5)9(10,11)	12.4 - 11.5 - 11.7 - 11.5 - 11.3 - 11.9	12.4 - 23.9 - 35.6 - 47.1 - 58.4 - 70.3 (35.6-34.7)
201709030501	芝	右	1400	晴	良	10:01	2歳未勝利		2017-6-17	3	阪神	5	2歳未勝利	(混)[指](馬齢)	5	280	2	5	140	2	2	170	3							2-5	560	3	2-5	140	3	3-5	120	1	2-3	130	2	5=>2	890	4	2-3-5	170	1	5=>2=>3	1270	4			7,2,5,3(1,4)6	(*7,2)(5,3)(1,4)6	12.3 - 11.0 - 12.2 - 12.0 - 11.6 - 11.1 - 12.1	12.3 - 23.3 - 35.5 - 47.5 - 59.1 - 70.2 - 82.3 (35.5-34.8)
201709030502	ダ	右	1800	晴	良	10:30	3歳未勝利		2017-6-17	3	阪神	5	3歳未勝利	牝[指](馬齢)	11	300	1	11	150	1	5	2,870	14	15.0	230	4.0	3-6	1510.0	7.0	5-11	18330	39	5-11	6,260	46	11-15	580	6	5-15	14,920	68	11=>5	29300	65	5-11-15	53350	109	11=>5=>15	371340	672	5,16(2,15,13)(4,7)-10(1,3)(6,12)11,9-8 14	5,16,15(2,13)(4,7)-10-(1,3)6,12(11,9)8 14	(*5,16)(2,15)13(4,7)(10,6)3(1,11,9)12,8 14	(*5,16)15(2,13)(7,6)(4,10)11(3,12)(1,9)-8 14	12.7 - 11.5 - 13.1 - 12.8 - 13.0 - 13.2 - 12.9 - 12.9 - 13.3	12.7 - 24.2 - 37.3 - 50.1 - 63.1 - 76.3 - 89.2 - 102.1 - 115.4 (37.3-39.1)
201709030503	ダ	右	1200	晴	良	11:00	3歳未勝利		2017-6-17	3	阪神	5	3歳未勝利	(混)[指](馬齢)	9	1040	6	9	300	6	14	2,150	13	7.0	260	4.0	5-7	8130.0	24.0	9-14	32600	60	9-14	8,960	66	7-9	980	11	7-14	8,330	62	9=>14	36380	91	7-9-14	78150	180	9=>14=>7	667970	1198			(*7,11)(3,9,14)-(12,16)4,1,8,2(5,15)-13-10=6	(*7,11)14(3,9)(4,12,16)(1,8)15(2,5)13-10=6	12.3 - 11.1 - 11.8 - 12.3 - 12.3 - 13.1	12.3 - 23.4 - 35.2 - 47.5 - 59.8 - 72.9 (35.2-37.7)
201709030504	ダ	右	1800	晴	良	11:30	3歳未勝利		2017-6-17	3	阪神	5	3歳未勝利	[指](馬齢)	4	370	1	4	150	1	12	200	3	5.0	1,720	12.0	2-6	580.0	2.0	4-12	1030	2	4-12	450	2	4-5	4,490	36	5-12	5,310	41	4=>12	1900	3	4-5-12	26690	73	4=>12=>5	90370	301	(*1,10)(4,6,11)15,8(2,16)(12,9)(3,13)(7,14)5	(*1,10)(4,6,11)(2,8,15)-(12,16)-(3,9)(7,13)14,5	(*1,10)(4,11)(2,6,15)(12,8)(3,16)(7,13)(5,14,9)	(*1,10)11,4(2,15)12,8(3,6,14)(16,13)(7,5)=9	12.7 - 11.3 - 13.1 - 12.4 - 13.0 - 12.7 - 12.6 - 12.8 - 12.9	12.7 - 24.0 - 37.1 - 49.5 - 62.5 - 75.2 - 87.8 - 100.6 - 113.5 (37.1-38.3)
201709030505	ダ	右	1200	晴	良	12:20	2歳新馬		2017-6-17	3	阪神	5	2歳新馬	(混)[指](馬齢)	6	1250	6	6	320	6	8	220	4	10.0	460	8.0	5-6	1150.0	6.0	6-8	3620	16	6-8	1,220	14	6-10	3,360	38	8-10	1,280	16	6=>8	7910	37	6-8-10	23930	80	6=>8=>10	121670	402			(*2,6)13-10,11-9,8=5(1,7,12,4)=3	2,6,10(13,11)-8,9=4-12-(5,7)1=3	12.3 - 11.1 - 11.6 - 12.5 - 12.7 - 13.2	12.3 - 23.4 - 35.0 - 47.5 - 60.2 - 73.4 (35.0-38.4)
201709030601	ダ	右	1400	曇	良	10:01	3歳未勝利		2017-6-18	3	阪神	6	3歳未勝利	[指](馬齢)	15	1350	5	15	270	5	11	110	1	7.0	170	4.0	6-8	1540.0	6.0	11-15	1450	4	11-15	520	5	7-15	1,070	12	7-11	260	2	15=>11	4050	15	7-11-15	2690	7	15=>11=>7	18540	54			10,8(1,7,9)(5,6,13)-15,12,4(2,11)(14,3)	10,8(1,9)(5,7,6,13)12(15,11)2,4,14,3	12.3 - 11.0 - 12.2 - 12.5 - 12.8 - 12.3 - 12.9	12.3 - 23.3 - 35.5 - 48.0 - 60.8 - 73.1 - 86.0 (35.5-38.0)
201709030602	ダ	右	1800	曇	良	10:30	3歳未勝利		2017-6-18	3	阪神	6	3歳未勝利	[指](馬齢)	6	200	1	6	120	1	11	140	2	1.0	850	9.0	3-6	250.0	1.0	6-11	390	1	6-11	200	1	1-6	1,520	17	1-11	2,540	24	6=>11	620	1	1-6-11	4550	14	6=>11=>1	11790	30	(8,*10)(12,13)-3,5-(9,6)14,11-(2,15)(4,7)(1,16)	8-10-12-13,3,5-9,6,14-11(2,15)-4(1,7)-16	8-10-12-(3,5,13)(9,6)(11,14)-(1,15)2,4,7-16	8-10,12,5(9,13,6)11(1,14)3(2,15)4(16,7)	12.6 - 10.8 - 12.6 - 12.7 - 13.4 - 13.0 - 13.2 - 13.2 - 13.1	12.6 - 23.4 - 36.0 - 48.7 - 62.1 - 75.1 - 88.3 - 101.5 - 114.6 (36.0-39.5)
201709030603	芝	右	1400	曇	良	11:00	3歳未勝利		2017-6-18	3	阪神	6	3歳未勝利	(混)[指](馬齢)	1	870	5	1	270	5	12	150	1	3.0	2,710	12.0	1-6	1490.0	7.0	1-12	1510	4	1-12	570	5	1-3	14,410	60	3-12	6,840	47	1=>12	3570	10	1-3-12	53800	107	1=>12=>3	225920	507			18,12(4,14)(1,7,15)(3,8)(13,17,16)11(2,10)6-9=5	18,12(4,14)(1,15)(3,7)(8,16)(13,17)(11,10)2,6,9=5	12.3 - 10.5 - 11.2 - 11.5 - 11.7 - 11.5 - 12.0	12.3 - 22.8 - 34.0 - 45.5 - 57.2 - 68.7 - 80.7 (34.0-35.2)
201709030604	障		2970	曇	良  ダート	11:30	障害3歳以上未勝利		2017-6-18	3	阪神	6	障害3歳以上未勝利	(混)(定量)	9	350	1	9	180	3	10	440	8	12.0	150	1.0	6-6	5690.0	18.0	9-10	5250	22	9-10	1,740	23	9-12	650	6	10-12	1,500	21	9=>10	7020	32	9-10-12	7810	30	9=>10=>12	48500	175	7(11,4)-10-9-3,6(14,1,13)12-8=5 2	(*7,4)11,10-9-(3,13)6,1(14,12)-8-5 2	7,10(11,12)(9,4)(6,3)1=14=8,13,5 2	7,10,12,9,11,6,3=4,1,14=8=5=13 2		
201709030605	芝	右	1600	晴	良	12:20	2歳新馬		2017-6-18	3	阪神	6	2歳新馬	(混)[指](馬齢)	9	660	3	9	150	2	5	170	4	12.0	110	1.0	5-7	1670.0	8.0	5-9	2310	10	5-9	710	11	9-12	340	2	5-12	340	3	9=>5	4960	19	5-9-12	1660	4	9=>5=>12	15170	47			(*7,10)(5,11)4,12,9(2,3)-8,1-6	(*7,10)-4(9,5,11,12)(2,3)-8,1=6	12.4 - 10.9 - 11.4 - 12.1 - 11.8 - 11.6 - 11.7 - 12.1	12.4 - 23.3 - 34.7 - 46.8 - 58.6 - 70.2 - 81.9 - 94.0 (34.7-35.4)
201709030701	芝	右	1600	晴	良	10:01	2歳未勝利		2017-6-24	3	阪神	7	2歳未勝利	(混)[指](馬齢)	4	240	2	4	110	2	2	110	1	5.0	130	3.0				2-4	150	1	2-4	110	1	4-5	200	3	2-5	180	2	4=>2	360	2	2-4-5	230	1	4=>2=>5	900	3			(*3,7)(4,8)(6,5)2,1	(*3,7)(4,8)(1,6,5)2	12.6 - 11.6 - 12.4 - 12.6 - 12.2 - 11.4 - 11.3 - 11.8	12.6 - 24.2 - 36.6 - 49.2 - 61.4 - 72.8 - 84.1 - 95.9 (36.6-34.5)
201709030702	ダ	右	1800	晴	稍重	10:25	3歳未勝利		2017-6-24	3	阪神	7	3歳未勝利	牝[指](馬齢)	13	410	3	13	140	2	15	130	1	5.0	260	5.0	7-8	420.0	1.0	13-15	520	1	13-15	210	1	5-13	560	6	5-15	540	5	13=>15	1150	2	5-13-15	1390	3	13=>15=>5	5480	6	10(4,13)(6,16)(8,15)5,7(2,14)(3,9)11,1=12	10(4,13)(6,16)(5,8,15)-(2,7)14(3,9)(1,11)=12	(*10,13)(16,15)4(5,6,8)(2,14,11)(3,9)(7,1)-12	(*10,13)15(4,8)16,5-(6,14)(3,2,1)(7,11)9-12	12.8 - 11.6 - 13.3 - 12.8 - 13.3 - 12.9 - 12.4 - 12.3 - 13.3	12.8 - 24.4 - 37.7 - 50.5 - 63.8 - 76.7 - 89.1 - 101.4 - 114.7 (37.7-38.0)
201709030703	ダ	右	1400	晴	稍重	10:55	3歳未勝利		2017-6-24	3	阪神	7	3歳未勝利	[指](馬齢)	9	910	5	9	270	6	3	190	2	6.0	990	8.0	2-5	1840.0	9.0	3-9	1820	7	3-9	700	8	6-9	4,300	33	3-6	2,550	21	9=>3	4340	21	3-6-9	24610	52	9=>3=>6	121660	282			4(5,6)1(3,9)2,16(12,10)(15,13)11(8,14)=7	(*4,5,6)(1,3,9)-2,12(10,16,13)(15,11,14)8-7	12.4 - 11.0 - 11.9 - 12.5 - 12.6 - 11.9 - 12.6	12.4 - 23.4 - 35.3 - 47.8 - 60.4 - 72.3 - 84.9 (35.3-37.1)
201709030704	ダ	右	2000	晴	稍重	11:25	3歳未勝利		2017-6-24	3	阪神	7	3歳未勝利	[指](馬齢)	2	430	2	2	130	2	14	200	4	1.0	130	1.0	1-7	740.0	4.0	2-14	2350	7	2-14	740	7	1-2	270	2	1-14	440	4	2=>14	3850	12	1-2-14	1720	3	2=>14=>1	12130	23	11(14,16)(2,15)6,10(5,13)8,7(4,9)3(1,12)	11(14,16)(2,15)6-10,13-5(8,7)(3,4,9)1,12	(*11,14)16,2,15(6,10)13,1-4(7,3)9(5,8)=12	(11,*14,16)2(6,10)(15,1)13-4,3-(7,8)9,5 12	12.7 - 11.4 - 11.6 - 13.3 - 12.5 - 12.8 - 13.0 - 13.3 - 12.9 - 13.4	12.7 - 24.1 - 35.7 - 49.0 - 61.5 - 74.3 - 87.3 - 100.6 - 113.5 - 126.9 (35.7-39.6)
201709030705	芝	右	1200	晴	良	12:15	2歳新馬		2017-6-24	3	阪神	7	2歳新馬	[指](馬齢)	10	150	1	10	110	1	1	140	4	4.0	120	2.0	1-8	650.0	3.0	1-10	670	3	1-10	220	3	4-10	150	1	1-4	330	5	10=>1	890	3	1-4-10	650	2	10=>1=>4	2650	6			9-4,10(2,7,8)-1-3-5 6	(*9,4,10)(2,7,8)-(1,3)=5 6	12.6 - 11.2 - 11.8 - 11.8 - 11.6 - 11.9	12.6 - 23.8 - 35.6 - 47.4 - 59.0 - 70.9 (35.6-35.3)
201709030801	ダ	右	1400	小雨	重	10:05	3歳未勝利		2017-6-25	3	阪神	8	3歳未勝利	牝[指](馬齢)	14	810	3	14	210	2	13	920	12	4.0	150	1.0	7-7	13600.0	32.0	13-14	21040	66	13-14	5,410	61	4-14	600	4	4-13	2,040	27	14=>13	32510	112	4-13-14	20080	75	14=>13=>4	165930	610			(*16,14)(7,13)6(1,4)(9,10)12(5,15)(2,8)11,3	(*16,14)(6,13)7(1,4)(12,10)15(9,5,8,11)2-3	12.4 - 10.7 - 11.8 - 12.5 - 12.5 - 12.3 - 12.8	12.4 - 23.1 - 34.9 - 47.4 - 59.9 - 72.2 - 85.0 (34.9-37.6)
201709030802	ダ	右	1200	小雨	重	10:35	3歳未勝利		2017-6-25	3	阪神	8	3歳未勝利	[指](馬齢)	12	290	2	12	110	1	13	190	5	11.0	120	2.0	6-7	470.0	2.0	12-13	1660	7	12-13	460	7	11-12	170	1	11-13	410	6	12=>13	2230	9	11-12-13	930	3	12=>13=>11	5410	13			(*6,8)(11,15)-(2,13,14)(4,9,12)-16-3-(10,5)-1-7	(*6,8)11(13,15)(14,12)4(2,9)3,16-5,10=1-7	12.4 - 11.0 - 11.4 - 12.1 - 12.1 - 12.8	12.4 - 23.4 - 34.8 - 46.9 - 59.0 - 71.8 (34.8-37.0)
201709030803	ダ	右	1800	雨	重	11:05	3歳未勝利		2017-6-25	3	阪神	8	3歳未勝利	(混)[指](馬齢)	2	1180	6	2	320	6	3	220	4	7.0	210	3.0	1-2	3030.0	13.0	2-3	3100	11	2-3	800	9	2-7	960	11	3-7	510	6	2=>3	7380	26	2-3-7	4750	14	2=>3=>7	35560	105	(*9,13,14,15)-(2,3)(1,5,10)-11,4-8-16,7-12,6	(*9,15)(13,14)-2(1,3)10(5,11)4-8=16,7,6,12	9(15,2)(13,3,14)(1,11)(10,8)5(7,16)4(12,6)	(9,*15,2)(13,3,11)14(1,10)(12,16)(5,7,8)6,4	12.5 - 10.6 - 12.7 - 12.4 - 12.9 - 13.0 - 13.1 - 12.5 - 12.8	12.5 - 23.1 - 35.8 - 48.2 - 61.1 - 74.1 - 87.2 - 99.7 - 112.5 (35.8-38.4)
201709030804	芝	右	1600	雨	稍重	11:35	3歳未勝利		2017-6-25	3	阪神	8	3歳未勝利	(混)[指](馬齢)	17	1050	6	17	300	6	15	220	3	7.0	240	4.0	7-8	2290.0	10.0	15-17	3700	15	15-17	1,100	14	7-17	1,450	18	7-15	870	11	17=>15	7480	30	7-15-17	9300	30	17=>15=>7	56010	190			8,9(5,3)(1,17)10(7,4,14)15(2,11,18)13(6,16)12	(*8,9)(5,3)(1,10,17,15)7(4,14,18)(2,11)(13,16)6,12	12.7 - 10.9 - 12.8 - 13.2 - 13.0 - 11.5 - 11.2 - 11.6	12.7 - 23.6 - 36.4 - 49.6 - 62.6 - 74.1 - 85.3 - 96.9 (36.4-34.3)
201709030805	芝	右	1800	小雨	稍重	12:25	2歳新馬		2017-6-25	3	阪神	8	2歳新馬	(混)[指](馬齢)	7	360	1	7	160	2	1	200	4	4.0	380	7.0	1-7	1330.0	6.0	1-7	1290	6	1-7	490	6	4-7	960	16	1-4	1,570	19	7=>1	1980	4	1-4-7	6030	24	7=>1=>4	22040	99			5(4,7)-(6,8)10,1,2-(3,9)	7(4,5)-(1,6,10,2)-3(8,9)	13.0 - 12.0 - 13.2 - 12.1 - 11.6 - 12.2 - 11.6 - 11.0 - 12.0	13.0 - 25.0 - 38.2 - 50.3 - 61.9 - 74.1 - 85.7 - 96.7 - 108.7 (38.2-34.6)
201709040101	ダ	右	1800	晴	稍重	09:55	2歳未勝利		2017-9-9	4	阪神	1	2歳未勝利	[指](馬齢)	8	25140	10	8	2,300	10	7	100	1	9.0	150	2.0	7-7	8070.0	15.0	7-8	9500	20	7-8	3,700	28	8-9	8,630	38	7-9	180	1	8=>7	34440	45	7-8-9	12310	29	8=>7=>9	274380	283	(*8,9)(2,10)4(7,6)(1,3,5)	8,9(2,10)(4,7,6)1(3,5)	8(9,10)(2,4,6)7,1,5-3	8,9,10(2,4,6)7,1-5=3	13.0 - 11.5 - 13.6 - 13.1 - 13.0 - 12.9 - 12.5 - 12.5 - 12.4	13.0 - 24.5 - 38.1 - 51.2 - 64.2 - 77.1 - 89.6 - 102.1 - 114.5 (38.1-37.4)
201709040102	芝	右	1400	晴	良	10:25	2歳未勝利		2017-9-9	4	阪神	1	2歳未勝利	牝[指](馬齢)	5	420	3	5	180	3	1	200	4	6.0	440	7.0	1-5	1690.0	8.0	1-5	1430	5	1-5	560	6	5-6	1,090	14	1-6	1,720	21	5=>1	2400	9	1-5-6	6670	23	5=>1=>6	24510	78			6(1,5)(7,10)(2,4,11)(3,8)-9	6,5(1,10)7,11(2,4)(3,8)-9	12.4 - 11.5 - 12.1 - 12.4 - 11.9 - 11.0 - 11.6	12.4 - 23.9 - 36.0 - 48.4 - 60.3 - 71.3 - 82.9 (36.0-34.5)
201709040103	芝	右	1800	晴	良	10:55	2歳未勝利		2017-9-9	4	阪神	1	2歳未勝利	[指](馬齢)	8	200	1	8	110	1	4	130	2	7.0	160	4.0				4-8	330	1	4-8	170	1	7-8	300	4	4-7	440	7	8=>4	530	1	4-7-8	750	3	8=>4=>7	2060	2			1,6-4(7,5)8-2,3	(*1,6)4(7,5)8(2,3)	12.7 - 10.9 - 12.0 - 12.3 - 12.4 - 12.0 - 11.2 - 11.6 - 12.3	12.7 - 23.6 - 35.6 - 47.9 - 60.3 - 72.3 - 83.5 - 95.1 - 107.4 (35.6-35.1)
201709040104	ダ	右	1400	晴	稍重	11:25	3歳未勝利		2017-9-9	4	阪神	1	3歳未勝利	[指](馬齢)	10	730	3	10	210	4	8	120	1	16.0	200	3.0	4-5	600.0	3.0	8-10	850	2	8-10	350	2	10-16	1,060	12	8-16	430	3	10=>8	2090	5	8-10-16	2230	3	10=>8=>16	13880	25			10(11,12)(1,14)6,4,3(7,8)(5,9)2(16,13)15	(*10,11,12)14,1(6,4,3)8,5(16,9)2,7,13,15	12.6 - 10.9 - 12.1 - 12.5 - 12.4 - 12.4 - 12.6	12.6 - 23.5 - 35.6 - 48.1 - 60.5 - 72.9 - 85.5 (35.6-37.4)
