	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703020603	ダ	右	1700	小雨	良	11:10	3歳未勝利		2017-7-16	2	福島	6	3歳未勝利	牝[指](馬齢)	10	370	2	10	180	2	13	2,270	14	11.0	230	3.0	6-7	5780.0	17.0	10-13	30450	46	10-13	6,790	49	10-11	470	4	11-13	10,230	61	10=>13	45250	76	10-11-13	50380	104	10=>13=>11	347150	608	(*5,10)(11,14)(2,4,8)(3,12)(1,15)(6,9)7=13	(*5,10)(11,14)(2,4,8)3,1(9,12)(6,15)-7-13	(*10,11,3)(5,12)(4,8,14)(2,9)(1,13)15,6,7	10(11,3)5-(8,12,13)-(4,14)9,2(1,15)6,7	7.2 - 11.3 - 12.1 - 12.9 - 13.2 - 12.0 - 12.5 - 12.6 - 13.4	7.2 - 18.5 - 30.6 - 43.5 - 56.7 - 68.7 - 81.2 - 93.8 - 107.2 (30.6-38.5)
201703020604	障		2770	曇	良	11:40	障害3歳以上未勝利		2017-7-16	2	福島	6	障害3歳以上未勝利	(混)(定量)	10	170	1	10	130	1	6	160	3	5.0	350	7.0	6-8	360.0	1.0	6-10	600	2	6-10	300	2	5-10	1,020	11	5-6	1,310	16	10=>6	900	2	5-6-10	3710	11	10=>6=>5	10140	25	3-5,11,6,10(4,9)(7,2)-(1,8)	3-5-11(6,10)(4,9)(7,2)-(1,8)	11(3,5)10-6=(7,9)-4-2=8-1	(*11,10)5(3,6)-7,9=4-2=8-1		
201703020605	芝	右	1800	曇	良	12:30	2歳新馬		2017-7-16	2	福島	6	2歳新馬	[指](馬齢)	4	590	3	4	180	3	12	220	5	9.0	140	1.0	3-7	820.0	5.0	4-12	2030	8	4-12	710	8	4-9	380	2	9-12	520	4	4=>12	4190	17	4-9-12	1940	3	4=>12=>9	14880	37	(2,*4)-(7,8)(5,14)(9,13)3-(1,11)12(6,15)-10	(*2,4)-(7,8)(5,9,14)-(3,13)=11(1,12)-(6,15)-10	(*2,4)-(7,8)(9,14)-(5,13)3(1,12)11,15-6,10	(2,*4)(8,14)(7,9)(5,12)(13,1)3-(15,11)=6,10	12.8 - 11.4 - 11.4 - 12.4 - 11.9 - 12.2 - 12.6 - 12.2 - 12.2	12.8 - 24.2 - 35.6 - 48.0 - 59.9 - 72.1 - 84.7 - 96.9 - 109.1 (35.6-37.0)
201703020701	障		2770	曇	良	10:10	障害3歳以上未勝利		2017-7-22	2	福島	7	障害3歳以上未勝利	(混)(定量)	10	1420	6	10	350	7	7	140	2	1.0	230	4.0	6-7	1040.0	4.0	7-10	2440	10	7-10	890	11	1-10	1,270	16	1-7	570	5	10=>7	6300	23	1-7-10	5390	20	10=>7=>1	42930	142	3-7(9,4,5)(10,6,8)1-12-11-2	3=7(9,4,5)8-(10,6)-1-(11,12)=2	3=7(4,10)(8,1)-5-6,9-11=12=2	(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)		
201703020702	ダ	右	1700	曇	良	10:45	3歳未勝利		2017-7-22	2	福島	7	3歳未勝利	牝[指](馬齢)	8	300	2	8	130	2	4	170	4	6.0	120	1.0	3-5	1360.0	7.0	4-8	1360	7	4-8	520	8	6-8	220	1	4-6	370	4	8=>4	2130	9	4-6-8	1100	3	8=>4=>6	6970	20	8(14,15)-(3,6)-4-(10,13)-9,7(1,12)(5,11)-2	8(14,15)-(3,6)4-10,13,9-7(1,12,11)5-2	8(14,15,6)-4-(3,10)-(9,11)(7,13)1-(12,5)-2	8(14,6)4,15,10-11,3-9-7,13(12,1)5-2	7.0 - 11.5 - 11.9 - 12.7 - 13.1 - 12.4 - 12.6 - 12.9 - 13.3	7.0 - 18.5 - 30.4 - 43.1 - 56.2 - 68.6 - 81.2 - 94.1 - 107.4 (30.4-38.8)
201703020703	ダ	右	1700	曇	良	11:15	3歳未勝利		2017-7-22	2	福島	7	3歳未勝利	[指](馬齢)	13	5880	10	13	1,430	11	4	300	5	9.0	650	8.0	3-7	10890.0	23.0	4-13	30860	49	4-13	7,750	51	9-13	10,700	57	4-9	2,350	23	13=>4	81790	112	4-9-13	142690	189	13=>4=>9	941090	1129	13,15(11,14)9(4,2,10)1,8,12,6(3,7)5	13(15,14)(11,9,10)4,2(1,3)(12,8,6)(5,7)	13,15(9,10,3)-(4,2)6(1,14)(11,5,12)-7-8	13(15,3)9,10,4-(1,6)2(11,5)12-7,14,8	6.8 - 11.0 - 11.9 - 13.1 - 12.9 - 12.3 - 12.8 - 12.8 - 13.3	6.8 - 17.8 - 29.7 - 42.8 - 55.7 - 68.0 - 80.8 - 93.6 - 106.9 (29.7-38.9)
201703020704	障		3380	曇	良	11:45	障害3歳以上オープン		2017-7-22	2	福島	7	障害3歳以上オープン	(混)(別定)	1	410	2	1	220	2	7	270	4	4.0	230	3.0	1-7	2190.0	9.0	1-7	1670	5	1-7	270	4	1-4	380	5	4-7	460	6	1=>7	3180	12	1-4-7	1980	5	1=>7=>4	11610	39	9=1=2=7-3=(6,4)-8-5	9=1=2,7,3=4,8,6-5	1,9=7-4=8,2-3,5=6	1-7-4-9-8-2(5,3)=6		
201703020705	芝	右	1800	曇	良	12:35	2歳新馬		2017-7-22	2	福島	7	2歳新馬	牝[指](馬齢)	10	390	2	10	150	2	8	230	3	12.0	270	6.0	5-6	1520.0	6.0	8-10	1500	5	8-10	500	3	10-12	840	9	8-12	1,350	18	10=>8	2740	8	8-10-12	4680	16	10=>8=>12	18080	46	3,4(1,8)6(2,14)9(12,11)13,10-(5,7)	3,4(1,8)6(2,14)9(12,11)(13,10)-5,7	(*3,4)8(1,6,14)10,2(9,13)12,11(5,7)	(*3,4,8)14(1,6,10)(2,13)(12,9)-11,7-5	13.1 - 12.7 - 13.3 - 14.0 - 12.9 - 12.0 - 12.0 - 11.3 - 11.5	13.1 - 25.8 - 39.1 - 53.1 - 66.0 - 78.0 - 90.0 - 101.3 - 112.8 (39.1-34.8)
201703020706	芝	右	1200	小雨	良	13:05	2歳新馬		2017-7-22	2	福島	7	2歳新馬	[指](馬齢)	13	610	4	13	220	4	6	870	9	14.0	220	5.0	3-7	2490.0	12.0	6-13	15850	35	6-13	4,030	40	13-14	660	6	6-14	3,390	34	13=>6	22670	64	6-13-14	25100	78	13=>6=>14	167270	449			4(6,10)(3,5,14)-7-13-(15,16)(2,9)12,11=(1,8)	4,6(3,10)(5,14)(7,13)=16-15-(2,9)11-12(1,8)	12.7 - 10.8 - 11.5 - 11.9 - 11.7 - 12.4	12.7 - 23.5 - 35.0 - 46.9 - 58.6 - 71.0 (35.0-36.0)
201703020801	芝	右	1200	小雨	良	10:10	2歳未勝利		2017-7-23	2	福島	8	2歳未勝利	(混)[指](馬齢)	3	1270	5	3	230	5	5	130	1	7.0	160	3.0	3-4	1450.0	7.0	3-5	1530	7	3-5	600	8	3-7	820	10	5-7	340	2	3=>5	4360	18	3-5-7	2180	6	3=>5=>7	18770	60			(2,7,9,10,*13)1(4,5,12,11)(3,8)6	(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11	12.7 - 11.5 - 11.7 - 11.8 - 11.6 - 11.8	12.7 - 24.2 - 35.9 - 47.7 - 59.3 - 71.1 (35.9-35.2)
201703020802	芝	右	1800	小雨	良	10:40	2歳未勝利		2017-7-23	2	福島	8	2歳未勝利	[指](馬齢)	3	200	1	3	110	1	11	170	4	5.0	130	2.0	3-8	740.0	2.0	3-11	810	2	3-11	290	3	3-5	150	1	5-11	420	6	3=>11	1440	5	3-5-11	680	2	3=>11=>5	3710	8	(6,*7)(1,10)(3,8,11)9(4,5)2	(6,*7)(1,3,10)(8,11)(4,9,5)2	(5,*9,2)(7,3,11)(1,10)4(6,8)	5(9,2)(7,3,11)1,4,8,10,6	12.8 - 12.1 - 12.5 - 13.5 - 12.4 - 11.9 - 12.1 - 12.0 - 12.1	12.8 - 24.9 - 37.4 - 50.9 - 63.3 - 75.2 - 87.3 - 99.3 - 111.4 (37.4-36.2)
201703020803	ダ	右	1150	小雨	良	11:10	3歳未勝利		2017-7-23	2	福島	8	3歳未勝利	[指](馬齢)	12	210	1	12	140	1	9	270	5	16.0	1,500	13.0	5-6	1120.0	5.0	9-12	1180	4	9-12	500	4	12-16	3,560	33	9-16	12,010	68	12=>9	1780	6	9-12-16	27120	80	12=>9=>16	83540	246			(*2,4,8)9,16(1,5)12(14,15,13)(6,10,11)3-7	(*2,4,8)(1,9)(5,16)12-(10,13)(6,14)(3,11)-(7,15)	9.7 - 11.0 - 11.6 - 12.4 - 13.0 - 13.2	9.7 - 20.7 - 32.3 - 44.7 - 57.7 - 70.9 (32.3-38.6)
201703020804	ダ	右	1700	小雨	良	11:40	3歳未勝利		2017-7-23	2	福島	8	3歳未勝利	(混)[指](馬齢)	9	260	1	9	120	1	12	130	2	1.0	180	4.0	6-7	290.0	1.0	9-12	310	1	9-12	150	1	1-9	420	4	1-12	470	5	9=>12	630	2	1-9-12	950	2	9=>12=>1	3000	3	13(4,9)12,5(7,10)(1,14)8(6,11)-3,2	(13,*9)-(4,12)(5,10,14)(7,8)1,11,6(3,2)	9(12,10,14)8(4,5,1,11)-6(7,2)-3=13	9-(12,14)10(1,8,11)-(5,6)-(4,7)(3,2)=13	7.2 - 11.3 - 12.1 - 13.0 - 13.1 - 13.4 - 12.8 - 13.1 - 13.2	7.2 - 18.5 - 30.6 - 43.6 - 56.7 - 70.1 - 82.9 - 96.0 - 109.2 (30.6-39.1)
201703020805	芝	右	2000	小雨	良	12:30	2歳新馬		2017-7-23	2	福島	8	2歳新馬	(混)[指](馬齢)	9	1390	5	9	320	6	11	440	7	3.0	150	1.0	7-8	620.0	2.0	9-11	8510	25	9-11	2,240	24	3-9	710	8	3-11	1,100	13	9=>11	15210	50	3-9-11	10010	33	9=>11=>3	90400	273	(*2,9)11,4,6(1,7)5-10(8,12)-3	(*2,9)11(4,6)7(1,5,10)(8,12)3	(*9,11,3)(2,6,7)(5,10,12)4,8,1	9,11,3(7,10)(6,4,12)8,5,1,2	13.1 - 11.4 - 12.3 - 13.0 - 13.9 - 13.2 - 12.3 - 11.9 - 11.8 - 12.0	13.1 - 24.5 - 36.8 - 49.8 - 63.7 - 76.9 - 89.2 - 101.1 - 112.9 - 124.9 (36.8-35.7)
201703030101	ダ	右	1700	晴	稍重	09:50	2歳未勝利		2017-11-3	3	福島	1	2歳未勝利	牝(馬齢)	5	280	1	5	110	1	7	200	4	10.0	170	3.0	4-5	1120.0	6.0	5-7	1110	3	5-7	420	3	5-10	350	2	7-10	740	9	5=>7	1620	4	5-7-10	1750	4	5=>7=>10	7090	12	5(6,9)13(7,10,11)-(1,8)12,3,2-4	5(6,9)(7,13)(10,11)(1,8)12(3,2)-4	5(6,9,13,2)(7,10)(1,12,11)-4,8-3	5,2(9,13)(6,7)(1,10,12)-4-(8,11)-3	7.3 - 11.5 - 12.0 - 12.8 - 13.1 - 13.1 - 13.1 - 13.5 - 13.1	7.3 - 18.8 - 30.8 - 43.6 - 56.7 - 69.8 - 82.9 - 96.4 - 109.5 (30.8-39.7)
201703030102	芝	右	1200	晴	良	10:20	2歳未勝利		2017-11-3	3	福島	1	2歳未勝利	(混)(馬齢)	10	2620	8	10	470	8	8	140	1	15.0	180	4.0	4-5	1230.0	6.0	8-10	3530	15	8-10	1,000	12	10-15	1,340	17	8-15	370	2	10=>8	9770	36	8-10-15	3870	11	10=>8=>15	38950	137			(*9,10)(2,5,13,15)8(1,11,12)4(6,16)7,14-3	(*9,10)(2,13,15)(5,8,11)(1,12)(4,6)(7,14,16)3	12.3 - 11.0 - 11.5 - 12.0 - 11.2 - 12.3	12.3 - 23.3 - 34.8 - 46.8 - 58.0 - 70.3 (34.8-35.5)
201703030201	ダ	右	1150	曇	稍重	09:50	2歳未勝利		2017-11-4	3	福島	2	2歳未勝利	[指](馬齢)	13	240	1	13	110	1	1	150	3	3.0	120	2.0	1-7	620.0	2.0	1-13	650	2	1-13	270	2	3-13	230	1	1-3	410	4	13=>1	1100	2	1-3-13	880	1	13=>1=>3	3170	2			1(6,13)3(2,14)(9,11,16)15-(4,8)12-7=5-10	1(6,13)3(2,9)14(11,16)(4,15)(8,12)-7=5=10	9.7 - 10.8 - 11.3 - 12.2 - 12.4 - 12.9	9.7 - 20.5 - 31.8 - 44.0 - 56.4 - 69.3 (31.8-37.5)
201703030202	芝	右	1800	曇	良	10:20	2歳未勝利		2017-11-4	3	福島	2	2歳未勝利	(混)[指](馬齢)	4	220	1	4	120	1	6	190	3	5.0	320	6.0	3-4	280.0	1.0	4-6	930	3	4-6	430	3	4-5	590	6	5-6	1,290	14	4=>6	1500	4	4-5-6	3150	8	4=>6=>5	10290	23	(*4,7)8(6,9,11)10(5,15)14(2,3)12-13-1	4,7(6,9,8,11)5(10,15)3(2,14)12,13=1	4(7,11)(6,9,14)(5,8)15(3,2)10(13,12)-1	4,7(6,9,11)(5,14)3-(8,15)(13,2)(10,12)1	12.7 - 11.1 - 12.4 - 12.9 - 12.4 - 11.9 - 11.9 - 12.0 - 12.2	12.7 - 23.8 - 36.2 - 49.1 - 61.5 - 73.4 - 85.3 - 97.3 - 109.5 (36.2-36.1)
201703030203	ダ	右	1700	曇	稍重	10:50	3歳以上500万下		2017-11-4	3	福島	2	3歳以上500万下	牝[指](定量)	11	510	2	11	200	3	15	190	2	9.0	240	4.0	6-8	390.0	1.0	11-15	1410	4	11-15	570	4	9-11	740	7	9-15	700	6	11=>15	2540	7	9-11-15	3700	10	11=>15=>9	15460	38	(*3,4,12)(10,15)9(8,11)2-7,14(1,6)(5,13)	3,4,12(8,10)(9,15)2,11-(7,14)-1-(5,6,13)	(3,4,*12,10)15(8,9)11(2,14)(7,13,6)5,1	12(3,10,15)11(4,8,9)2,14(7,6)(13,5)-1	7.0 - 10.9 - 11.9 - 12.5 - 12.9 - 12.5 - 12.8 - 13.0 - 13.2	7.0 - 17.9 - 29.8 - 42.3 - 55.2 - 67.7 - 80.5 - 93.5 - 106.7 (29.8-39.0)
201703030204	障		2750	曇	良	11:20	障害3歳以上未勝利		2017-11-4	3	福島	2	障害3歳以上未勝利	(混)(定量)	2	8280	9	2	1,510	9	4	150	1	3.0	490	6.0	2-4	6380.0	17.0	2-4	10720	23	2-4	3,110	24	2-3	11,940	53	3-4	940	9	2=>4	34240	57	2-3-4	37140	72	2=>4=>3	501440	594	3(5,4)-10,8-7,1-(11,9,2)-(6,13)=12	3(5,4)-10,8(7,1)(11,9,2)(6,13)=12	3,4,10-5,1-(9,2)7,13,6-11=8=12	4(3,10)-5,1,2-13,9,6,7-11=8=12		
201703030205	ダ	右	1700	曇	稍重	12:15	2歳新馬		2017-11-4	3	福島	2	2歳新馬	(混)[指](馬齢)	13	200	1	13	130	1	3	500	10	10.0	370	6.0	2-7	1400.0	7.0	3-13	2060	6	3-13	940	7	10-13	810	5	3-10	3,610	42	13=>3	2800	8	3-10-13	7330	22	13=>3=>10	23440	60	(*10,11)(4,13)(3,15)-5(1,6)(9,12)-7=2(14,8)	(*10,11)(4,13,15)3(1,5,6)(9,12)7(2,8)14	(10,*13)(11,15)(4,6)3(5,7)12(1,9,8)2-14	(*10,13)15(4,3,6)7-(9,5)11,2,1-8-12,14	7.3 - 11.2 - 12.5 - 14.1 - 13.9 - 13.2 - 13.0 - 12.6 - 12.6	7.3 - 18.5 - 31.0 - 45.1 - 59.0 - 72.2 - 85.2 - 97.8 - 110.4 (31.0-38.2)
201703030206	芝	右	1200	曇	良	12:45	3歳以上500万下		2017-11-4	3	福島	2	3歳以上500万下	牝[指](定量)	1	240	1	1	150	1	10	470	9	2.0	410	5.0	1-5	1740.0	7.0	1-10	2370	7	1-10	960	7	1-2	800	4	2-10	3,480	46	1=>10	3500	9	1-2-10	11640	35	1=>10=>2	44500	107			(*10,15)(12,7,16)2(8,13)(6,9,14)3(5,11)(1,4)	(*10,15)(2,12)(8,7)3(9,13,16)(5,14)11(6,4)1	12.2 - 10.9 - 11.1 - 11.7 - 11.6 - 12.3	12.2 - 23.1 - 34.2 - 45.9 - 57.5 - 69.8 (34.2-35.6)
201703030207	芝	右	2000	小雨	良	13:15	3歳以上500万下		2017-11-4	3	福島	2	3歳以上500万下	見習騎手(定量)	1	320	1	1	160	1	14	350	6	5.0	410	7.0	1-8	2410.0	13.0	1-14	2730	9	1-14	1,070	9	1-5	1,000	8	5-14	3,640	42	1=>14	4110	11	1-5-14	11940	44	1=>14=>5	49880	151	7-4,12(1,2)3,8(11,13)14(9,15)5(6,10)	7(4,12)2(3,1)-8,14(11,13)-(9,15)5,6,10	5,4(7,2,1)(14,12)(3,6,8,13)9,11-10-15	5(14,4,1)8,2(7,6,13)3(9,11)(12,10)=15	12.2 - 11.1 - 11.4 - 12.6 - 12.1 - 12.3 - 11.6 - 12.1 - 11.8 - 12.9	12.2 - 23.3 - 34.7 - 47.3 - 59.4 - 71.7 - 83.3 - 95.4 - 107.2 - 120.1 (34.7-36.8)
201703030208	ダ	右	1700	小雨	稍重	13:45	3歳以上500万下		2017-11-4	3	福島	2	3歳以上500万下	(混)[指](定量)	15	190	1	15	110	1	5	200	3	10.0	380	8.0	3-8	760.0	3.0	5-15	820	2	5-15	370	2	10-15	770	7	5-10	2,280	25	15=>5	1160	2	5-10-15	3930	13	15=>5=>10	10550	24	10,7(9,2,15)(1,5)11(4,6)(3,8)-13,14,12	10,7(9,15)2(1,5)(4,11)6(3,8)13-(14,12)	10(7,15)11(9,2,5,8)(1,4,6)13,3,12,14	(*10,15)7(9,5)(2,11,8)1(4,6)(14,3,12)13	7.0 - 11.3 - 12.3 - 12.9 - 13.1 - 12.3 - 12.5 - 12.2 - 12.9	7.0 - 18.3 - 30.6 - 43.5 - 56.6 - 68.9 - 81.4 - 93.6 - 106.5 (30.6-37.6)
201703030209	芝	右	1800	小雨	良	14:15	きんもくせい特別 		2017-11-4	3	福島	2	2歳500万下	(混)(特指)(馬齢)	3	230	1	3	140	1	6	280	5							3-6	850	4	3-6	340	6	1-3	260	3	1-6	420	8	3=>6	1180	6	1-3-6	840	4	3=>6=>1	3830	18	6,7(1,2,3)-4-5	6,7(1,3)2-4-5	(*6,7,3)(1,2)5,4	6(7,3)1(4,2,5)	13.3 - 12.2 - 13.3 - 13.2 - 13.1 - 12.2 - 11.7 - 11.1 - 11.7	13.3 - 25.5 - 38.8 - 52.0 - 65.1 - 77.3 - 89.0 - 100.1 - 111.8 (38.8-34.5)
201703030301	ダ	右	1700	曇	良	09:50	2歳未勝利		2017-11-11	3	福島	3	2歳未勝利	[指](馬齢)	9	410	2	9	130	2	5	120	1	11.0	190	4.0	3-5	440.0	1.0	5-9	490	1	5-9	280	1	9-11	730	8	5-11	600	6	9=>5	1110	2	5-9-11	2060	4	9=>5=>11	9170	17	(*3,5)(1,8,9)(10,13,15)11,2(6,12)4-14,7	(*3,5)(1,8,9)(11,13,15)(2,10)(12,4)6-14,7	(3,*5,9)11,1,13,8(4,7)(2,15)6,12,14=10	(*5,9)-(3,11)-(4,13,7)1(2,6)14-8(12,15)=10	7.2 - 11.4 - 12.1 - 13.1 - 12.8 - 12.3 - 13.0 - 12.8 - 13.7	7.2 - 18.6 - 30.7 - 43.8 - 56.6 - 68.9 - 81.9 - 94.7 - 108.4 (30.7-39.5)
201703030302	ダ	右	1700	曇	良	10:15	3歳以上500万下		2017-11-11	3	福島	3	3歳以上500万下	[指](定量)	15	930	5	15	290	6	9	260	4	10.0	240	3.0	5-8	1910.0	10.0	9-15	2460	6	9-15	900	7	10-15	1,280	17	9-10	1,550	20	15=>9	5210	16	9-10-15	9080	34	15=>9=>10	55850	185	1-5-3-(10,13)-(6,14)15,7-(2,9)(12,11)4,8	1-5-(3,10,13)-6,14,15-(7,9)-(2,11)12,4,8	(*1,5,13,9)(10,15)3(6,14,8)-(2,12,11,4)-7	(*5,13,9)(1,10,15)3(14,8)(6,4)-(2,12)(11,7)	7.0 - 11.2 - 11.7 - 12.9 - 13.4 - 12.8 - 12.6 - 12.7 - 13.2	7.0 - 18.2 - 29.9 - 42.8 - 56.2 - 69.0 - 81.6 - 94.3 - 107.5 (29.9-38.5)
201703030303	芝	右	1200	曇	良	10:45	2歳未勝利		2017-11-11	3	福島	3	2歳未勝利	(混)[指](馬齢)	8	200	1	8	110	1	7	150	2	3.0	150	3.0	4-4	720.0	4.0	7-8	640	2	7-8	260	1	3-8	260	2	3-7	580	7	8=>7	1050	2	3-7-8	1060	3	8=>7=>3	4120	2			7(9,12,14)4(11,13)(3,1)8-15(10,16)(2,6)5	7(9,12,14)(11,13)8(3,1)4(10,15)16,2(6,5)	12.2 - 10.7 - 11.1 - 11.8 - 11.9 - 12.7	12.2 - 22.9 - 34.0 - 45.8 - 57.7 - 70.4 (34.0-36.4)
201703030304	芝	右	2000	曇	良	11:15	2歳未勝利		2017-11-11	3	福島	3	2歳未勝利	[指](馬齢)	13	2560	7	13	490	7	9	170	2	2.0	670	8.0	5-7	1800.0	7.0	9-13	4110	15	9-13	1,090	13	2-13	6,270	37	2-9	1,640	19	13=>9	10190	33	2-9-13	29780	60	13=>9=>2	188400	360	(*12,13)14(2,5)(11,10)(7,9)(4,3,8)6-15-1 16	12(13,14)(2,5)10(7,11)9(4,3)8-6,15,1 16	(*12,13)14(2,5,10)(7,11,9)(3,8)(4,6)15=1 16	(*12,13)(2,14)(5,9)7(10,8)(3,11)6(4,15)=1 16	12.6 - 11.5 - 12.1 - 12.7 - 12.7 - 12.2 - 12.2 - 12.3 - 11.8 - 12.3	12.6 - 24.1 - 36.2 - 48.9 - 61.6 - 73.8 - 86.0 - 98.3 - 110.1 - 122.4 (36.2-36.4)
201703030305	芝	右	1200	小雨	良	12:05	2歳新馬		2017-11-11	3	福島	3	2歳新馬	(混)[指](馬齢)	7	3360	10	7	590	9	15	170	1	16.0	440	7.0	4-8	1140.0	4.0	7-15	4850	19	7-15	1,800	19	7-16	4,360	48	15-16	970	8	7=>15	14230	55	7-15-16	18000	58	7=>15=>16	157150	522			(*6,14)(2,9,15)16,7-10,4,11=13,5,8-3,1-12	(*6,14)(2,9,15,7,16)-(4,10)11=(5,8)13,3=1,12	12.5 - 10.9 - 11.5 - 12.2 - 11.9 - 12.1	12.5 - 23.4 - 34.9 - 47.1 - 59.0 - 71.1 (34.9-36.2)
201703030401	ダ	右	1150	曇	良	09:50	2歳未勝利		2017-11-12	3	福島	4	2歳未勝利	(混)[指](馬齢)	2	270	2	2	180	2	5	250	3	15.0	360	6.0	1-3	1460.0	7.0	2-5	1440	6	2-5	540	5	2-15	940	9	5-15	1,250	13	2=>5	1980	6	2-5-15	5150	16	2=>5=>15	13590	43			2(13,16,15)5,14(1,12)(6,10)(7,9)(4,11)(3,8)	2,16-(5,15)14(13,10)1,12,7(6,9,11)(4,8)3	9.4 - 10.9 - 11.7 - 12.5 - 12.6 - 13.1	9.4 - 20.3 - 32.0 - 44.5 - 57.1 - 70.2 (32.0-38.2)
201703030402	ダ	右	1700	曇	良	10:15	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	牝[指](定量)	3	910	5	3	200	5	2	120	1	11.0	170	3.0	2-2	850.0	4.0	2-3	900	4	2-3	430	4	3-11	930	11	2-11	310	2	3=>2	1930	6	2-3-11	1480	3	3=>2=>11	8850	18	12,15,8,6,1(5,11)4,9,2(7,10)(3,13)-14	12,15(8,5)(6,11)(1,4)2(9,10)7(3,13)-14	12(15,5)(8,4,11)(6,10)2-(1,9,3)(7,13)14	12(8,15,5,11)(4,2,10)6,3(1,9,13)7,14	7.1 - 10.9 - 12.1 - 12.8 - 12.9 - 12.5 - 12.8 - 12.7 - 13.0	7.1 - 18.0 - 30.1 - 42.9 - 55.8 - 68.3 - 81.1 - 93.8 - 106.8 (30.1-38.5)
201703030403	ダ	右	1700	曇	良	10:40	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	[指](定量)	1	660	4	1	200	4	8	160	1	7.0	290	5.0	1-5	700.0	2.0	1-8	1240	4	1-8	540	3	1-7	1,230	16	7-8	700	5	1=>8	2700	9	1-7-8	3820	9	1=>8=>7	19140	44	2(6,8)7(9,12)-(5,13)(1,3,10)15-11,14-4	2(6,8)7(9,12)-(5,13,10)3,1,15-(11,14)-4	(6,*8)12(7,9,10)2(13,3)(1,15)(5,14)(11,4)	(6,*8)(7,12)(9,10)13(1,3)15,14(2,11)4,5	7.0 - 11.0 - 12.3 - 12.5 - 12.9 - 12.3 - 12.4 - 12.9 - 13.0	7.0 - 18.0 - 30.3 - 42.8 - 55.7 - 68.0 - 80.4 - 93.3 - 106.3 (30.3-38.3)
201703030404	障		2750	曇	良	11:10	障害3歳以上未勝利		2017-11-12	3	福島	4	障害3歳以上未勝利	(定量)	3	150	1	3	110	1	10	140	2	5.0	320	7.0	3-7	480.0	1.0	3-10	530	1	3-10	250	1	3-5	670	8	5-10	1,490	16	3=>10	740	1	3-5-10	2690	8	3=>10=>5	7650	18	3=10,12,6,2(5,1)7-9-8,11-4	3=10,12-2,6,5,1,7-9-4-8,11	3=10-(2,12)-(7,5,1)=4-6,8-9,11	3=10=(2,12,5,1)7=4-8(9,11)-6		
201703030405	障		2750	曇	良	12:00	障害3歳以上未勝利		2017-11-12	3	福島	4	障害3歳以上未勝利	(混)(定量)	4	150	1	4	110	1	6	170	3	3.0	140	2.0	4-6	700.0	3.0	4-6	680	2	4-6	270	2	3-4	220	1	3-6	620	8	4=>6	890	2	3-4-6	1120	2	4=>6=>3	3350	3	(7,*9)3-6-(10,5)2,4(8,1)	(*6,3)(7,9)-5(10,2)4(8,1)	2(6,3)4-(10,5)-(8,9)1-7	2-6,4,3-(10,5)-1-9=7=8		
201703030406	ダ	右	1700	曇	良	12:35	3歳以上500万下		2017-11-12	3	福島	4	3歳以上500万下	(混)[指](定量)	6	1390	7	6	440	7	14	300	5	13.0	170	1.0	4-8	3040.0	13.0	6-14	5810	21	6-14	2,020	27	6-13	1,320	14	13-14	800	7	6=>14	11690	44	6-13-14	9380	28	6=>14=>13	72870	238	6(8,14)4(9,15)(5,13)1(3,12)2,10,11=7	6(8,14)4(9,15)(5,13)(1,3)-(2,12)10,11-7	6(8,14)(4,13,15)(9,12)(1,3)(10,11)5,2-7	6(8,14)(4,13)(15,12)9(3,10,11)-(5,1)2,7	7.0 - 10.9 - 11.7 - 12.5 - 13.0 - 12.5 - 12.7 - 12.8 - 13.3	7.0 - 17.9 - 29.6 - 42.1 - 55.1 - 67.6 - 80.3 - 93.1 - 106.4 (29.6-38.8)
