	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201710010503	芝	右	1200	晴	良	10:50	3歳未勝利		2017-2-25	1	小倉	5	3歳未勝利	[指](馬齢)	13	240	1	13	140	1	12	610	8	15.0	920	11.0	6-7	630.0	2.0	12-13	4390	15	12-13	1,550	15	13-15	2,030	24	12-15	6,740	65	13=>12	6110	20	12-13-15	32790	106	13=>12=>15	158010	500			12,18(1,5,6,11)17(4,7)15(13,8,9)(3,10,14)16-2	12,18,1(6,11)5(7,17)(4,15)(13,9)(8,14)(3,10,16)2	12.0 - 10.5 - 11.2 - 11.8 - 12.2 - 12.0	12.0 - 22.5 - 33.7 - 45.5 - 57.7 - 69.7 (33.7-36.0)
201710010504	芝	右	2000	晴	良	11:20	3歳未勝利		2017-2-25	1	小倉	5	3歳未勝利	[指](馬齢)	7	280	2	7	150	1	1	180	3	11.0	790	7.0	1-6	900.0	4.0	1-7	910	3	1-7	400	3	7-11	1,380	16	1-11	2,740	23	7=>1	1450	4	1-7-11	9210	26	7=>1=>11	24790	80	9,10-7,3,5,6,4-12(2,11)-(1,8)	9,10-7-3,5,6,4,11,12(2,8)1	9,10(7,11)(6,3,5,4)-8-(12,1)-2	(*9,7)10(3,11)4(6,8)5,1-12=2	12.6 - 11.3 - 11.9 - 12.5 - 12.4 - 12.2 - 12.6 - 12.2 - 11.9 - 12.2	12.6 - 23.9 - 35.8 - 48.3 - 60.7 - 72.9 - 85.5 - 97.7 - 109.6 - 121.8 (35.8-36.3)
201710010505	ダ	右	1000	晴	重	12:10	4歳以上500万下		2017-2-25	1	小倉	5	4歳以上500万下	[指](定量)	9	820	5	9	230	4	1	190	2	8.0	190	3.0	1-6	1640.0	7.0	1-9	2180	8	1-9	880	10	8-9	900	12	1-8	640	7	9=>1	4780	20	1-8-9	5150	17	9=>1=>8	31800	111			(*9,11,14)(3,10)(1,12)(8,13)(4,5)7(2,6)	(*9,11)(3,14)10,1(12,13)(4,8)(7,6)(5,2)	12.1 - 10.8 - 11.4 - 11.9 - 12.4	12.1 - 22.9 - 34.3 - 46.2 - 58.6 (34.3-35.7)
201710010506	ダ	右	1700	晴	重	12:40	4歳以上500万下		2017-2-25	1	小倉	5	4歳以上500万下	[指](定量)	15	1800	7	15	380	7	12	130	1	9.0	180	2.0	6-8	630.0	1.0	12-15	2240	5	12-15	900	7	9-15	1,780	24	9-12	450	2	15=>12	4970	14	9-12-15	4220	6	15=>12=>9	33630	83	16,7(1,14)(5,15)(4,11)(6,8,13)12(2,9)10,3	16,7(1,14)(5,15)4(11,8,13)(6,12)3(2,10,9)	(*16,15)(7,14,12)(1,8,3)(5,9)(4,11,13)6,2,10	(16,15,*12)(7,14)9(1,8,3)5(11,6)2(4,13)-10	7.0 - 11.3 - 12.2 - 13.3 - 12.4 - 11.7 - 12.4 - 12.1 - 12.9	7.0 - 18.3 - 30.5 - 43.8 - 56.2 - 67.9 - 80.3 - 92.4 - 105.3 (30.5-37.4)
201710010507	芝	右	1800	晴	良	13:10	4歳以上500万下		2017-2-25	1	小倉	5	4歳以上500万下	[指](定量)	9	380	1	9	160	1	4	220	3	8.0	1,320	13.0	3-5	1120.0	4.0	4-9	1340	2	4-9	600	3	8-9	3,710	51	4-8	8,330	77	9=>4	2570	4	4-8-9	25270	97	9=>4=>8	104900	389	12-8(9,13)2,15,4(7,14)1(5,11)(3,10)6	12,8,13(9,15)2(4,14)7(1,5,11)(3,10)6	(*12,8)13(9,4)15(2,7,14)11(1,5,10)-6,3	(12,*8)(9,13)15(2,4,14)7(5,11)(1,10)6,3	12.7 - 11.7 - 12.9 - 12.6 - 12.1 - 11.8 - 11.8 - 11.6 - 11.6	12.7 - 24.4 - 37.3 - 49.9 - 62.0 - 73.8 - 85.6 - 97.2 - 108.8 (37.3-35.0)
201710010508	芝	右	1200	晴	良	13:40	4歳以上500万下		2017-2-25	1	小倉	5	4歳以上500万下	牝[指](定量)	8	1980	6	8	430	6	11	230	3	7.0	130	1.0	4-6	430.0	1.0	8-11	4920	17	8-11	1,780	19	7-8	1,080	8	7-11	460	2	8=>11	11990	45	7-8-11	6950	15	8=>11=>7	68400	171			9-10,11(2,8,14)(7,12,16)(1,3,13,17)(4,5,18)(6,15)	9-(10,11)(2,8)(7,12,14)16(3,13,17)(1,5,18)15,4,6	11.9 - 10.7 - 11.1 - 11.4 - 11.8 - 12.1	11.9 - 22.6 - 33.7 - 45.1 - 56.9 - 69.0 (33.7-35.3)
201710010509	芝	右	2000	晴	良	14:15	4歳以上500万下		2017-2-25	1	小倉	5	4歳以上500万下	[指](定量)	8	700	4	8	240	5	5	550	7	7.0	200	3.0	5-7	5040.0	14.0	5-8	4780	17	5-8	1,510	16	7-8	810	8	5-7	1,740	21	8=>5	8170	29	5-7-8	11200	39	8=>5=>7	59850	195	5,8,10(9,3)4,6,11(2,7)1	5,8,10(4,9,3)6,11(2,7)-1	(*5,8)10(4,9,3)(6,7,11)(2,1)	(5,*8)10,4(9,3,11)(6,7)(2,1)	12.6 - 11.6 - 12.3 - 12.8 - 12.3 - 12.1 - 12.2 - 11.7 - 11.6 - 12.0	12.6 - 24.2 - 36.5 - 49.3 - 61.6 - 73.7 - 85.9 - 97.6 - 109.2 - 121.2 (36.5-35.3)
201710010510	ダ	右	1700	晴	重	14:50	くすのき賞 		2017-2-25	1	小倉	5	3歳500万下	(混)(特指)(馬齢)	6	170	1	6	110	1	2	250	5	12.0	140	2.0	2-4	1140.0	5.0	2-6	1280	4	2-6	460	4	6-12	230	1	2-12	990	12	6=>2	1790	6	2-6-12	1760	4	6=>2=>12	7470	14	(*8,13)(2,14)(10,15)-6-(1,12)5,11(3,7)9-4	(*8,13)(14,15)(2,10)-6(1,12)-(3,5,11)7,9-4	(*8,13)15(2,14,6)-(1,12)(11,9)(3,7)10,4-5	(*8,13)(15,6)(2,14)(1,12)(11,9)-(3,7)4=(10,5)	7.0 - 10.8 - 12.1 - 13.1 - 12.3 - 12.2 - 12.6 - 12.5 - 12.9	7.0 - 17.8 - 29.9 - 43.0 - 55.3 - 67.5 - 80.1 - 92.6 - 105.5 (29.9-38.0)
201710010511	芝	右	2600	晴	良	15:25	皿倉山特別 		2017-2-25	1	小倉	5	4歳以上1000万下	(混)[指](定量)	10	10190	11	10	1,020	11	11	110	1	4.0	230	4.0	7-8	2050.0	7.0	10-11	5440	17	10-11	1,650	18	4-10	6,720	47	4-11	380	4	10=>11	14770	39	4-10-11	14810	46	10=>11=>4	175200	364	10=4,9,7,6,2(1,11)8-3-5-12	10=4,9,7,6,2-(1,11)-8-3-5-12	10=(7,4)6,9(2,11)(1,8)-3-(12,5)	10=7,4-6,11-8,9,2,1,3(12,5)	13.3 - 12.6 - 13.2 - 12.8 - 11.1 - 11.9 - 12.4 - 12.0 - 11.9 - 12.1 - 12.1 - 12.3 - 12.5	13.3 - 25.9 - 39.1 - 51.9 - 63.0 - 74.9 - 87.3 - 99.3 - 111.2 - 123.3 - 135.4 - 147.7 - 160.2 (39.1-36.9)
201710010512	芝	右	1200	晴	良	16:01	合馬特別 		2017-2-25	1	小倉	5	4歳以上500万下	(混)[指](定量)	15	230	1	15	140	1	14	240	3	5.0	410	8.0	7-7	1340.0	5.0	14-15	1440	2	14-15	580	2	5-15	840	6	5-14	2,510	30	15=>14	2230	3	5-14-15	6960	15	15=>14=>5	24060	35			11(15,16)(3,5,14)(1,6)(8,18)7(12,13)(4,10)2(9,17)	(11,*15,16)14,5(3,1,6)18(7,8)13(4,12)(10,17)(2,9)	11.9 - 10.8 - 11.4 - 11.5 - 11.3 - 11.6	11.9 - 22.7 - 34.1 - 45.6 - 56.9 - 68.5 (34.1-34.4)
201710010601	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2017-2-26	1	小倉	6	3歳未勝利	(馬齢)	8	410	2	8	110	2	14	110	1	12.0	180	4.0	4-7	180.0	1.0	8-14	230	1	8-14	130	1	8-12	470	6	12-14	350	4	8=>14	740	2	8-12-14	740	2	8=>14=>12	3480	8	8(4,13)(10,14)(12,11)(7,9,15)-16,3,6,1,2,5	8,4(10,13)(12,14)7(9,11)15-16,2(3,6)1-5	(*8,4,14)13-12,10(11,15)(7,9,2)-(1,16,6)3-5	8(4,14)=(10,12)13,7,11-(9,15)(2,16)1,3,6-5	7.0 - 11.3 - 12.3 - 13.5 - 12.6 - 11.9 - 12.2 - 12.7 - 13.1	7.0 - 18.3 - 30.6 - 44.1 - 56.7 - 68.6 - 80.8 - 93.5 - 106.6 (30.6-38.0)
201710010602	ダ	右	1000	晴	稍重	10:20	4歳以上500万下		2017-2-26	1	小倉	6	4歳以上500万下	(混)(定量)	13	380	3	13	160	1	7	160	3	4.0	2,610	13.0	5-8	350.0	1.0	7-13	820	3	7-13	340	3	4-13	7,320	51	4-7	6,920	49	13=>7	1590	5	4-7-13	29630	83	13=>7=>4	99350	288			(*7,8)(10,11,13)4-(2,14)5(3,9,12)(1,6)	(*7,8)(4,10,11,13)-(2,14)(3,5)(9,12)(1,6)	12.4 - 10.6 - 11.7 - 11.9 - 12.2	12.4 - 23.0 - 34.7 - 46.6 - 58.8 (34.7-35.8)
201710010603	芝	右	2000	晴	良	10:50	3歳未勝利		2017-2-26	1	小倉	6	3歳未勝利	牝(馬齢)	11	370	1	11	170	2	8	170	3	10.0	3,030	15.0	4-6	890.0	4.0	8-11	850	2	8-11	380	2	10-11	7,130	50	8-10	9,370	59	11=>8	1580	2	8-10-11	30400	85	11=>8=>10	102030	308	9(5,14)(8,17)(3,13)(4,10,16)(7,15)12,1(6,11)-2	9(5,14)17,8(3,13)10(4,16)15(7,12)(1,11)6,2	9(14,12)(5,8,2)17(3,10,16)(13,11)(4,7,15)6-1	9,14(5,12,2,16)(8,11)(3,10,17)(4,7,13,15,6)1	12.6 - 10.9 - 12.1 - 12.9 - 13.0 - 12.7 - 12.5 - 13.0 - 12.1 - 11.8	12.6 - 23.5 - 35.6 - 48.5 - 61.5 - 74.2 - 86.7 - 99.7 - 111.8 - 123.6 (35.6-36.9)
201710010604	芝	右	1200	晴	良	11:20	3歳未勝利		2017-2-26	1	小倉	6	3歳未勝利	(馬齢)	14	11200	14	14	3,020	15	1	1,550	11	7.0	380	6.0	1-7	2130.0	11.0	1-14	190820	131	1-14	41,310	133	7-14	12,740	86	1-7	7,020	56	14=>1	570270	271	1-7-14	700500	576	14=>1=>7	5570370	3478			14,15(2,7,16)(5,1,8,17,12)18(9,11)4(13,10)3,6	(*14,15)-7(2,1)5(9,16,12,11)(4,13,8,18)(17,10)3-6	12.1 - 10.8 - 11.2 - 11.8 - 11.8 - 11.9	12.1 - 22.9 - 34.1 - 45.9 - 57.7 - 69.6 (34.1-35.5)
201710010605	芝	右	1800	晴	良	12:10	3歳未勝利		2017-2-26	1	小倉	6	3歳未勝利	(混)(馬齢)	4	1040	6	4	290	5	7	170	1	14.0	510	8.0	2-4	1380.0	5.0	4-7	1860	4	4-7	790	5	4-14	2,230	31	7-14	1,300	13	4=>7	4000	11	4-7-14	8600	24	4=>7=>14	45710	121	(*7,8)(1,4,5,12)16(3,14)6(2,10,11)-13,15-9	(*7,8)12(1,4)5(3,14,16)(2,6,10,11)-13(15,9)	7(9,16)13,1(8,5)(3,4,12)(6,14,11)-(2,10)15	(*7,16)(9,5)13,1,3-(6,4,8)12(14,11)(2,10)-15	12.2 - 11.6 - 12.4 - 12.4 - 12.1 - 12.2 - 12.2 - 12.2 - 12.5	12.2 - 23.8 - 36.2 - 48.6 - 60.7 - 72.9 - 85.1 - 97.3 - 109.8 (36.2-36.9)
201710010606	ダ	右	1700	晴	稍重	12:40	4歳以上500万下		2017-2-26	1	小倉	6	4歳以上500万下	牝(定量)	5	580	2	5	160	2	3	110	1	13.0	270	5.0	3-4	320.0	1.0	3-5	540	2	3-5	260	1	5-13	780	11	3-13	550	6	5=>3	1300	5	3-5-13	2150	4	5=>3=>13	11740	39	8,3,12,13,10,1,9(4,6)(5,11)-2,7	8,3(13,12)-10,1,9(4,6,5)-11,2,7	3(8,5)13,9,1(12,10)4,6(2,11)7	(*3,5)8(1,13)9(4,10)-(2,12,6)11,7	7.0 - 11.1 - 12.0 - 13.1 - 12.6 - 12.3 - 12.4 - 12.3 - 12.7	7.0 - 18.1 - 30.1 - 43.2 - 55.8 - 68.1 - 80.5 - 92.8 - 105.5 (30.1-37.4)
201710010607	芝	右	2600	晴	良	13:10	4歳以上500万下		2017-2-26	1	小倉	6	4歳以上500万下	(混)(定量)	4	260	1	4	170	2	6	240	4	3.0	430	7.0	4-5	560.0	1.0	4-6	1260	4	4-6	540	5	3-4	940	11	3-6	2,240	24	4=>6	1950	5	3-4-6	6490	23	4=>6=>3	21710	62	4,10-12(3,8)5(2,6,11)1,7-13-9	4,10-12(3,8)5(2,6,11)1,7-13-9	4-(10,12)3,5(6,8)(2,1,11)(13,7)9	4-(3,12)6(2,1)10,5(13,8)(9,11,7)	13.1 - 12.0 - 12.5 - 12.3 - 12.7 - 13.2 - 13.3 - 12.6 - 12.3 - 11.8 - 11.7 - 11.7 - 12.0	13.1 - 25.1 - 37.6 - 49.9 - 62.6 - 75.8 - 89.1 - 101.7 - 114.0 - 125.8 - 137.5 - 149.2 - 161.2 (37.6-35.4)
201710010609	ダ	右	1700	晴	稍重	14:15	4歳以上500万下		2017-2-26	1	小倉	6	4歳以上500万下	(定量)	8	350	1	8	170	2	6	510	7	14.0	440	6.0	3-4	1900.0	9.0	6-8	5730	22	6-8	1,850	19	8-14	1,260	11	6-14	4,420	51	8=>6	8880	33	6-8-14	25020	85	8=>6=>14	122130	378	6(12,14)3,5(2,16)-15,4-10(7,13,9)-8-1,11	6,12,14,3(5,2)16-15-4(10,9)(7,13)8-(1,11)	6-(12,14)(3,2,15,9)5(13,4,16)(7,10)8-1-11	6,12,14(3,15)9(5,2)(13,4,16,10,8)7,1-11	7.0 - 10.8 - 11.9 - 12.9 - 12.4 - 12.6 - 12.6 - 12.6 - 13.4	7.0 - 17.8 - 29.7 - 42.6 - 55.0 - 67.6 - 80.2 - 92.8 - 106.2 (29.7-38.6)
201710010701	ダ	右	1000	晴	良	09:50	3歳未勝利		2017-3-4	1	小倉	7	3歳未勝利	(馬齢)	7	480	2	7	160	2	13	130	1	14.0	680	10.0	5-8	530.0	1.0	7-13	630	1	7-13	330	1	7-14	2,200	28	13-14	1,400	20	7=>13	1370	2	7-13-14	4640	14	7=>13=>14	20650	58			14,13(4,7,9)12,5(2,10,8)11,3,1-6	(*14,13)(7,9)(4,5,12)-2-(3,8)(10,11)-(1,6)	12.2 - 11.0 - 11.6 - 12.0 - 12.2	12.2 - 23.2 - 34.8 - 46.8 - 59.0 (34.8-35.8)
201710010702	ダ	右	1700	晴	良	10:20	3歳未勝利		2017-3-4	1	小倉	7	3歳未勝利	(混)(馬齢)	4	1090	6	4	300	6	7	280	5	2.0	150	1.0	2-4	1210.0	6.0	4-7	3270	12	4-7	1,230	16	2-4	630	4	2-7	680	6	4=>7	7780	39	2-4-7	3660	8	4=>7=>2	26640	79	(*10,9)16,8(6,15)(7,11)1,3,14,2-(4,5,13)-12	10,9(6,16)(8,15)(7,11)(3,1)(2,14)-4(5,13)-12	(*10,15,1)9(6,8,11)(16,5)7(3,14)2,4-12,13	(*10,15,1)5,11(8,9)7(6,2)4(3,14)(13,16,12)	7.0 - 11.5 - 12.1 - 13.3 - 12.8 - 12.3 - 12.4 - 13.2 - 13.0	7.0 - 18.5 - 30.6 - 43.9 - 56.7 - 69.0 - 81.4 - 94.6 - 107.6 (30.6-38.6)
201710010703	芝	右	1800	晴	良	10:50	3歳未勝利		2017-3-4	1	小倉	7	3歳未勝利	牝(馬齢)	2	590	3	2	150	2	9	130	1	5.0	320	7.0	1-5	710.0	2.0	2-9	770	1	2-9	300	1	2-5	1,170	13	5-9	600	4	2=>9	1910	3	2-5-9	2900	3	2=>9=>5	15760	23	12,13(6,11,14)(2,7)-(5,10)(4,9)15,8,16-3,1	12,13,14(6,11)-(2,7)-5,10,4,9-15,8,16-3,1	(*12,13)14(6,11)7(2,5)(10,9)(4,15)8,16,3-1	(12,*13)(6,14,7)(11,2,5)(10,9)4,15,8,16,3=1	12.4 - 11.5 - 12.1 - 12.2 - 12.2 - 12.3 - 12.1 - 12.2 - 12.1	12.4 - 23.9 - 36.0 - 48.2 - 60.4 - 72.7 - 84.8 - 97.0 - 109.1 (36.0-36.4)
201710010704	芝	右	1200	晴	良	11:20	3歳未勝利		2017-3-4	1	小倉	7	3歳未勝利	(馬齢)	13	430	2	13	180	2	7	510	6	6.0	200	4.0	4-7	2860.0	12.0	7-13	6020	16	7-13	2,160	19	6-13	890	8	6-7	2,550	23	13=>7	9690	30	6-7-13	14280	38	13=>7=>6	73670	196			8(11,15)-(16,18)4(6,13)3(1,7)17,5,14-(9,10)12=2	8(15,18)4(11,16,13)6,7(3,1,17)-(5,14)-10,9,12=2	11.8 - 10.5 - 11.1 - 11.9 - 12.1 - 11.9	11.8 - 22.3 - 33.4 - 45.3 - 57.4 - 69.3 (33.4-35.9)
201710010705	芝	右	2000	晴	良	12:10	3歳未勝利		2017-3-4	1	小倉	7	3歳未勝利	(馬齢)	8	1140	3	8	380	4	13	650	8	18.0	300	2.0	4-7	3720.0	14.0	8-13	9410	27	8-13	2,450	29	8-18	1,360	11	13-18	2,320	26	8=>13	16540	47	8-13-18	26650	79	8=>13=>18	145540	383	2(8,10)-(7,12)-(6,15)11-(5,4)9,1(14,17)(3,18)13,16	2,10,8-(7,12)-(6,15)11(5,4)(1,9)17,14(3,18)13-16	2(10,12)8(7,15)(6,11,4)(5,18)(9,13)(17,3)(1,16)14	(8,*2)-(12,7)15,4(6,11,18)(5,10,9,13)(17,1,3)16,14	12.3 - 11.0 - 11.6 - 12.3 - 12.5 - 12.6 - 12.7 - 12.1 - 12.2 - 12.6	12.3 - 23.3 - 34.9 - 47.2 - 59.7 - 72.3 - 85.0 - 97.1 - 109.3 - 121.9 (34.9-36.9)
201710010706	ダ	右	1000	晴	良	12:40	4歳以上500万下		2017-3-4	1	小倉	7	4歳以上500万下	牝(定量)	11	410	2	11	130	1	1	150	3	4.0	140	2.0	1-7	1050.0	4.0	1-11	970	3	1-11	400	2	4-11	250	1	1-4	400	3	11=>1	2080	5	1-4-11	1210	1	11=>1=>4	6520	4			3(11,13,14)-(1,2,7)10,4,5(6,8)-9,12	(*3,11)(13,14)1,2(4,7)(6,10,8)5,9,12	12.1 - 10.8 - 11.6 - 12.2 - 12.5	12.1 - 22.9 - 34.5 - 46.7 - 59.2 (34.5-36.3)
201710010707	ダ	右	1700	晴	良	13:10	4歳以上500万下		2017-3-4	1	小倉	7	4歳以上500万下	(混)(定量)	2	170	1	2	110	1	12	160	2	1.0	160	3.0	2-7	470.0	1.0	2-12	480	1	2-12	190	1	1-2	330	2	1-12	840	7	2=>12	620	1	1-2-12	1390	1	2=>12=>1	3370	1	9,12(8,14)-(10,15)(2,7)13,3-4,5-11-1-6	9,12,8,14,10(2,15)(7,13)3=4,5-(1,11)-6	9,12-(8,14)10(2,15)(3,7,13)-4(1,5)11-6	(*9,12)-(10,14)2,15(8,7,13)3,4(11,1)-6,5	6.9 - 10.7 - 12.0 - 12.7 - 12.1 - 12.2 - 12.6 - 12.7 - 13.3	6.9 - 17.6 - 29.6 - 42.3 - 54.4 - 66.6 - 79.2 - 91.9 - 105.2 (29.6-38.6)
201710010708	芝	右	1800	晴	良	13:40	4歳以上500万下		2017-3-4	1	小倉	7	4歳以上500万下	(定量)	10	1100	7	10	300	5	11	230	1	4.0	510	10.0	6-6	3480.0	14.0	10-11	3500	14	10-11	1,430	13	4-10	2,040	29	4-11	2,330	33	10=>11	8060	35	4-10-11	18810	69	10=>11=>4	96970	350	(*3,5)9,1(2,8)12,4,15-(10,11)-(7,14)6-13	3,5(1,9)(2,8,12)4,15,10,11-(7,14)6,13	(*3,5)(1,2,9,8)(4,12)(10,15)(7,6)11,14,13	(*3,5)(1,2,9,8)(7,10,4,12)(13,15,6)(11,14)	12.5 - 11.5 - 12.1 - 12.2 - 12.0 - 11.8 - 12.0 - 12.1 - 11.8	12.5 - 24.0 - 36.1 - 48.3 - 60.3 - 72.1 - 84.1 - 96.2 - 108.0 (36.1-35.9)
201710010709	芝	右	1200	晴	良	14:15	4歳以上500万下		2017-3-4	1	小倉	7	4歳以上500万下	(定量)	7	3470	9	7	630	10	17	250	4	12.0	140	1.0	4-8	1080.0	3.0	7-17	9540	29	7-17	2,490	27	7-12	1,510	17	12-17	490	3	7=>17	22830	67	7-12-17	8840	26	7=>17=>12	102420	303			8(18,17)(2,4)(12,13)(3,5)(9,14)7(1,16)(6,10)11-15	(*8,18)17(2,4,12,13)(3,5,14)9,7,1(6,16)10,11,15	11.9 - 10.5 - 11.2 - 11.6 - 11.8 - 11.9	11.9 - 22.4 - 33.6 - 45.2 - 57.0 - 68.9 (33.6-35.3)
201710010710	芝	右	2600	晴	良	14:50	呼子特別 		2017-3-4	1	小倉	7	4歳以上500万下	(定量)	9	580	4	9	170	2	2	340	6	4.0	400	7.0	2-8	3590.0	12.0	2-9	2830	13	2-9	870	11	4-9	1,030	15	2-4	1,810	24	9=>2	4930	20	2-4-9	10270	34	9=>2=>4	51470	185	3=8,6,10(4,7)(5,9)2,1	3=8(10,6)7(4,5,9)2,1	(*3,8,7)(10,5,6,9)(4,2)=1	(3,*7)(8,9)(10,5,2)(4,6)-1	13.5 - 12.4 - 13.0 - 12.7 - 11.3 - 12.3 - 12.7 - 12.5 - 12.5 - 12.2 - 12.1 - 12.3 - 12.0	13.5 - 25.9 - 38.9 - 51.6 - 62.9 - 75.2 - 87.9 - 100.4 - 112.9 - 125.1 - 137.2 - 149.5 - 161.5 (38.9-36.4)
201710010711	ダ	右	1700	晴	良	15:25	早鞆特別 		2017-3-4	1	小倉	7	4歳以上1000万下	(混)(定量)	14	900	4	14	310	5	10	340	6	3.0	870	12.0	6-8	1180.0	2.0	10-14	3900	16	10-14	1,410	14	3-14	4,060	43	3-10	5,050	51	14=>10	7930	30	3-10-14	34380	107	14=>10=>3	196460	585	(*2,3)(5,13)(14,15)-4(1,9)12-7,11-(6,10)-8	2,3(5,13)-(14,15)-4-(9,12)1-7(6,11)10-8	(*2,3)13(5,14,15)(12,10)4(9,7)(6,11)1-8	(*2,3,14)(15,10)(5,13,12)(4,9,7)(6,1)11,8	7.0 - 10.7 - 11.5 - 12.6 - 12.6 - 12.5 - 12.7 - 12.6 - 12.7	7.0 - 17.7 - 29.2 - 41.8 - 54.4 - 66.9 - 79.6 - 92.2 - 104.9 (29.2-38.0)
201710010801	ダ	右	1700	曇	良	09:50	3歳未勝利		2017-3-5	1	小倉	8	3歳未勝利	[指](馬齢)	4	3550	8	4	880	8	15	270	3	7.0	4,960	14.0	3-8	7960.0	16.0	4-15	15180	29	4-15	3,100	28	4-7	34,580	80	7-15	18,390	68	4=>15	42140	70	4-7-15	1140990	358	4=>15=>7	8569830	2036	(*14,15)4-1-7,2(3,11,10,13)-(6,8)12(5,9)	14-15,4,1,7(2,3,11,13)(6,10)(12,8)-(5,9)	14(15,4)1,7,3,13,11(6,10,8)12(2,9)5	14(15,4)(7,1)-(3,11)6(10,8)(12,13)-9(2,5)	7.0 - 11.3 - 11.8 - 13.5 - 12.9 - 12.3 - 12.5 - 12.6 - 13.1	7.0 - 18.3 - 30.1 - 43.6 - 56.5 - 68.8 - 81.3 - 93.9 - 107.0 (30.1-38.2)
201710010802	ダ	右	1000	曇	良	10:20	4歳以上500万下		2017-3-5	1	小倉	8	4歳以上500万下	[指](定量)	13	1480	6	13	400	5	12	580	7	10.0	190	2.0	7-8	700.0	3.0	12-13	13090	35	12-13	4,390	44	10-13	1,490	17	10-12	1,760	19	13=>12	35020	85	10-12-13	26940	85	13=>12=>10	316190	737			(*11,13)12(10,7)(2,3)4-(1,8)(5,9)(6,14)	(*11,13)12-(10,7)(2,3)(4,8)1,9,14,5,6	12.1 - 10.6 - 11.3 - 11.9 - 13.0	12.1 - 22.7 - 34.0 - 45.9 - 58.9 (34.0-36.2)
201710010803	芝	右	1200	曇	良	10:50	3歳未勝利		2017-3-5	1	小倉	8	3歳未勝利	牝[指](馬齢)	13	800	3	13	240	3	10	320	6	15.0	620	8.0	5-7	1280.0	6.0	10-13	4740	17	10-13	1,550	21	13-15	2,710	28	10-15	3,630	40	13=>10	8080	29	10-13-15	30730	95	13=>10=>15	131130	422			1(13,15)(3,18)10(2,6,11)7(4,12)(8,9,14)5,16,17	(*1,13,15)(3,10,18)(2,7,11)(6,9,12)(4,14)(8,17,5,16)	12.1 - 10.6 - 11.4 - 11.8 - 11.5 - 12.0	12.1 - 22.7 - 34.1 - 45.9 - 57.4 - 69.4 (34.1-35.3)
201710010804	芝	右	1800	曇	良	11:20	3歳未勝利		2017-3-5	1	小倉	8	3歳未勝利	[指](馬齢)	3	360	1	3	160	1	8	190	2	6.0	530	9.0	2-5	540.0	1.0	3-8	790	1	3-8	330	1	3-6	1,190	16	6-8	2,140	30	3=>8	1390	1	3-6-8	6550	18	3=>8=>6	21520	47	6,8,11(2,3)13,9(7,12)10(1,15)4,14-5	6,8(2,3,11)13(7,9)12,10-(1,15)-(4,14)-5	(*6,8)11(2,3)(9,13)7(10,12)-1,14(4,5) 15	(*6,8)(3,11)-(2,9)(7,10)13(4,1,12)-14,5 15	12.8 - 12.0 - 12.3 - 11.9 - 11.7 - 11.8 - 11.8 - 12.0 - 12.4	12.8 - 24.8 - 37.1 - 49.0 - 60.7 - 72.5 - 84.3 - 96.3 - 108.7 (37.1-36.2)
201710010805	芝	右	1200	曇	良	12:10	3歳未勝利		2017-3-5	1	小倉	8	3歳未勝利	(混)[指](馬齢)	10	5770	10	10	1,270	11	7	170	1	14.0	270	5.0	4-5	5610.0	18.0	7-10	11550	36	7-10	3,650	36	10-14	8,320	55	7-14	750	6	10=>7	28170	76	7-10-14	29100	84	10=>7=>14	311110	714			(*12,13)17(10,15)(11,16)(6,14)(7,8,18)1(4,9)2,3=5	(*12,13,17)10-(15,11)(6,14)(1,16)(7,8)(2,4,3,18)9=5	11.8 - 10.5 - 10.9 - 11.7 - 12.2 - 12.4	11.8 - 22.3 - 33.2 - 44.9 - 57.1 - 69.5 (33.2-36.3)
